Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244501041,125.3962,m
2023-10-02 13:36:45+00:00,45244501041,126.1271,m
2023-10-04 00:29:50+00:00,45244501041,119.0865,m
2023-10-23 10:21:50+00:00,45244501041,124.4063,m
2023-10-24 21:14:55+00:00,45244501041,124.5667,m
2023-11-13 07:06:55+00:00,45244501041,125.1153,m
2023-12-04 03:52:00+00:00,45244501041,123.5165,m
2023-12-05 14:45:05+00:00,45244501041,124.799,m
2024-01-14 21:22:10+00:00,45244501041,124.2526,m
2024-02-04 18:07:16+00:00,45244501041,128.3974,m
2024-02-06 05:00:21+00:00,45244501041,124.112,m
2024-02-25 14:52:21+00:00,45244501041,124.4415,m
2024-02-27 01:45:27+00:00,45244501041,120.133,m
2024-04-07 08:22:28+00:00,45244501041,125.0592,m
2024-04-08 19:15:34+00:00,45244501041,122.2604,m
2024-04-29 16:00:39+00:00,45244501041,126.0828,m
2024-05-19 01:52:38+00:00,45244501041,123.0894,m
2024-05-20 12:45:43+00:00,45244501041,123.6427,m
2024-06-08 22:37:44+00:00,45244501041,124.5802,m
2024-06-10 09:30:49+00:00,45244501041,124.0597,m
2024-06-29 19:22:47+00:00,45244501041,123.81,m
2024-07-01 06:15:52+00:00,45244501041,125.288,m
2024-09-21 06:23:08+00:00,45244501041,124.9678,m
2024-10-13 14:01:18+00:00,45244501041,124.7065,m
2024-11-01 23:53:17+00:00,45244501041,124.4821,m
2024-11-03 10:46:22+00:00,45244501041,124.4456,m
2024-11-22 20:38:23+00:00,45244501041,124.7121,m
2024-11-24 07:31:28+00:00,45244501041,126.401,m
2024-12-13 17:23:27+00:00,45244501041,123.5637,m
2025-01-03 14:08:31+00:00,45244501041,125.2067,m
2025-01-05 01:01:36+00:00,45244501041,123.5032,m
2025-01-24 10:53:36+00:00,45244501041,123.8333,m
2025-01-25 21:46:41+00:00,45244501041,123.5638,m
2025-02-14 07:38:40+00:00,45244501041,124.5806,m
2025-02-15 18:31:45+00:00,45244501041,126.6565,m
2025-03-07 04:23:44+00:00,45244501041,124.5623,m
2025-03-08 15:16:49+00:00,45244501041,123.0057,m
2025-03-28 01:08:49+00:00,45244501041,123.7873,m
2025-03-29 12:01:54+00:00,45244501041,123.5083,m
2025-04-17 21:53:54+00:00,45244501041,124.3363,m
2025-04-19 08:47:00+00:00,45244501041,122.9783,m
