Date,reach_id,wse,wse_units
2023-07-30 10:12:43+00:00,45299100071,4127.5709,m
2023-08-29 18:28:11+00:00,45299100071,4127.1729,m
2023-09-10 03:42:55+00:00,45299100071,4127.2697,m
2023-09-19 15:13:17+00:00,45299100071,4127.301,m
2023-10-01 00:27:57+00:00,45299100071,4127.0845,m
2023-10-10 11:58:19+00:00,45299100071,4127.1091,m
2023-10-21 21:13:02+00:00,45299100071,4127.5531,m
2023-10-31 08:43:24+00:00,45299100071,4126.8995,m
2023-11-11 17:58:07+00:00,45299100071,4127.779,m
2023-11-21 05:28:30+00:00,45299100071,4126.969,m
2023-12-02 14:43:12+00:00,45299100071,4130.1839,m
2023-12-12 02:13:34+00:00,45299100071,4127.3511,m
2023-12-23 11:28:17+00:00,45299100071,4125.2463,m
2024-01-01 22:58:40+00:00,45299100071,4127.4525,m
2024-01-13 08:13:22+00:00,45299100071,4127.6698,m
2024-02-03 04:58:28+00:00,45299100071,4129.1063,m
2024-02-12 16:28:50+00:00,45299100071,4127.6067,m
2024-02-24 01:43:33+00:00,45299100071,4127.3059,m
2024-03-04 13:13:55+00:00,45299100071,4127.493,m
2024-03-15 22:28:35+00:00,45299100071,4136.4393,m
2024-03-25 09:58:59+00:00,45299100071,4126.8591,m
2024-04-05 19:13:40+00:00,45299100071,4130.1462,m
2024-04-15 06:44:04+00:00,45299100071,4127.1821,m
2024-04-26 15:58:46+00:00,45299100071,4129.7948,m
2024-05-06 03:29:07+00:00,45299100071,4125.9741,m
2024-05-17 12:43:50+00:00,45299100071,4131.2288,m
2024-05-27 00:14:12+00:00,45299100071,4126.0985,m
2024-06-07 09:28:57+00:00,45299100071,4127.4783,m
2024-06-16 20:59:18+00:00,45299100071,4129.2891,m
2024-06-28 06:13:59+00:00,45299100071,4127.6813,m
2024-07-07 17:44:21+00:00,45299100071,4127.1738,m
2024-07-19 02:59:04+00:00,45299100071,4127.3683,m
2024-07-28 14:29:26+00:00,45299100071,4127.3997,m
2024-08-08 23:44:09+00:00,45299100071,4127.8718,m
2024-08-18 11:14:31+00:00,45299100071,4127.291,m
2024-08-29 20:29:13+00:00,45299100071,4127.4862,m
2024-09-08 07:59:37+00:00,45299100071,4126.9937,m
2024-09-19 17:14:20+00:00,45299100071,4127.1815,m
2024-10-10 13:59:25+00:00,45299100071,4127.4718,m
2024-10-20 01:29:48+00:00,45299100071,4127.241,m
2024-10-31 10:44:29+00:00,45299100071,4127.5007,m
2024-11-21 07:29:35+00:00,45299100071,4126.9019,m
2024-11-30 18:59:57+00:00,45299100071,4127.065,m
2024-12-12 04:14:39+00:00,45299100071,4125.8888,m
2024-12-21 15:45:01+00:00,45299100071,4126.6312,m
2025-01-02 00:59:44+00:00,45299100071,4127.6927,m
2025-01-22 21:44:48+00:00,45299100071,4128.1359,m
2025-02-01 09:15:10+00:00,45299100071,4127.6936,m
2025-02-12 18:29:51+00:00,45299100071,4128.8764,m
2025-02-22 06:00:15+00:00,45299100071,4126.8749,m
2025-03-05 15:14:56+00:00,45299100071,4127.6216,m
2025-03-15 02:45:19+00:00,45299100071,4127.4433,m
2025-03-26 12:00:01+00:00,45299100071,4127.2176,m
2025-04-04 23:30:22+00:00,45299100071,4126.3137,m
2025-04-16 08:45:06+00:00,45299100071,4126.9039,m
2025-04-25 20:15:29+00:00,45299100071,4127.5203,m
