Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45255000591,38.2923,m
2023-08-09 08:35:51+00:00,45255000591,38.7181,m
2023-08-30 05:20:56+00:00,45255000591,40.1287,m
2023-09-09 03:43:04+00:00,45255000591,39.1268,m
2023-09-20 02:06:01+00:00,45255000591,38.6284,m
2023-09-30 00:28:07+00:00,45255000591,38.84,m
2023-10-10 22:51:03+00:00,45255000591,38.8818,m
2023-10-20 21:13:11+00:00,45255000591,38.5744,m
2023-10-31 19:36:09+00:00,45255000591,38.0897,m
2023-11-10 17:58:17+00:00,45255000591,38.5088,m
2023-11-21 16:21:14+00:00,45255000591,36.9446,m
2023-12-01 14:43:22+00:00,45255000591,36.7636,m
2023-12-12 13:06:18+00:00,45255000591,37.8306,m
2023-12-21 00:34:39+00:00,45255000591,35.0975,m
2023-12-22 11:28:26+00:00,45255000591,38.0365,m
2024-01-02 09:51:24+00:00,45255000591,37.6951,m
2024-01-10 21:19:45+00:00,45255000591,34.9855,m
2024-01-12 08:13:31+00:00,45255000591,36.9186,m
2024-02-02 04:58:38+00:00,45255000591,37.3823,m
2024-02-13 03:21:35+00:00,45255000591,37.4067,m
2024-02-23 01:43:43+00:00,45255000591,36.1157,m
2024-03-05 00:06:39+00:00,45255000591,37.5819,m
2024-03-14 22:28:45+00:00,45255000591,38.3701,m
2024-03-25 20:51:43+00:00,45255000591,37.5034,m
2024-04-04 19:13:49+00:00,45255000591,37.3951,m
2024-04-15 17:36:48+00:00,45255000591,38.3967,m
2024-04-24 05:05:09+00:00,45255000591,38.6764,m
2024-04-25 15:58:56+00:00,45255000591,38.3889,m
2024-05-06 14:21:51+00:00,45255000591,37.4303,m
2024-05-15 01:50:13+00:00,45255000591,37.2951,m
2024-05-16 12:44:00+00:00,45255000591,35.1153,m
2024-05-27 11:06:57+00:00,45255000591,37.5614,m
2024-06-06 09:29:06+00:00,45255000591,38.3827,m
2024-06-17 07:52:02+00:00,45255000591,40.9729,m
2024-06-27 06:14:09+00:00,45255000591,37.8127,m
2024-07-08 04:37:05+00:00,45255000591,39.4188,m
2024-07-18 02:59:14+00:00,45255000591,38.252,m
2024-07-29 01:22:10+00:00,45255000591,38.5307,m
2024-08-07 23:44:18+00:00,45255000591,39.9114,m
2024-08-28 20:29:23+00:00,45255000591,38.3951,m
2024-09-08 18:52:21+00:00,45255000591,38.9825,m
2024-09-18 17:14:29+00:00,45255000591,40.292,m
2024-09-29 15:37:28+00:00,45255000591,38.9213,m
2024-10-09 13:59:35+00:00,45255000591,39.7676,m
2024-10-20 12:22:32+00:00,45255000591,38.8852,m
2024-10-28 23:50:52+00:00,45255000591,45.1636,m
2024-10-30 10:44:39+00:00,45255000591,39.4058,m
2024-11-18 20:35:57+00:00,45255000591,37.0235,m
2024-11-20 07:29:44+00:00,45255000591,37.5967,m
2024-12-01 05:52:41+00:00,45255000591,37.8974,m
2024-12-09 17:21:01+00:00,45255000591,36.4878,m
2024-12-11 04:14:49+00:00,45255000591,38.0235,m
2024-12-22 02:37:45+00:00,45255000591,37.8452,m
2025-01-01 00:59:53+00:00,45255000591,37.8058,m
2025-01-20 10:51:11+00:00,45255000591,39.4198,m
2025-01-21 21:44:58+00:00,45255000591,37.8618,m
2025-02-01 20:07:54+00:00,45255000591,38.2209,m
2025-02-11 18:30:01+00:00,45255000591,37.6568,m
2025-02-22 16:52:59+00:00,45255000591,38.0318,m
2025-03-03 04:21:19+00:00,45255000591,37.1088,m
2025-03-04 15:15:06+00:00,45255000591,38.0261,m
2025-03-15 13:38:03+00:00,45255000591,38.456,m
2025-03-25 12:00:11+00:00,45255000591,37.7171,m
2025-04-05 10:23:06+00:00,45255000591,37.6546,m
2025-04-13 21:51:29+00:00,45255000591,42.7709,m
2025-04-15 08:45:16+00:00,45255000591,37.5555,m
2025-04-26 07:08:13+00:00,45255000591,38.6279,m
