Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243803381,434.8319,m
2023-08-22 07:00:21+00:00,45243803381,434.5686,m
2023-08-30 18:27:12+00:00,45243803381,434.4063,m
2023-09-12 03:45:28+00:00,45243803381,434.1495,m
2023-09-20 15:12:18+00:00,45243803381,435.1755,m
2023-10-03 00:30:30+00:00,45243803381,435.6067,m
2023-10-11 11:57:20+00:00,45243803381,434.8646,m
2023-10-23 21:15:34+00:00,45243803381,434.6606,m
2023-11-01 08:42:25+00:00,45243803381,434.6634,m
2023-11-13 18:00:40+00:00,45243803381,433.1383,m
2023-11-22 05:27:30+00:00,45243803381,434.5537,m
2023-12-04 14:45:45+00:00,45243803381,434.6025,m
2023-12-13 02:12:43+00:00,45243803381,434.4494,m
2024-01-02 22:57:41+00:00,45243803381,434.4413,m
2024-01-15 08:15:55+00:00,45243803381,434.418,m
2024-02-05 05:01:01+00:00,45243803381,434.4716,m
2024-02-13 16:27:51+00:00,45243803381,434.5557,m
2024-02-26 01:46:06+00:00,45243803381,434.3165,m
2024-03-05 13:12:56+00:00,45243803381,434.5606,m
2024-03-17 22:31:08+00:00,45243803381,434.1998,m
2024-03-26 09:57:59+00:00,45243803381,434.4514,m
2024-04-07 19:16:13+00:00,45243803381,434.2681,m
2024-04-16 06:43:05+00:00,45243803381,434.1465,m
2024-05-07 03:28:08+00:00,45243803381,433.7842,m
2024-05-19 12:46:23+00:00,45243803381,434.2509,m
2024-05-28 00:13:13+00:00,45243803381,434.2556,m
2024-06-09 09:31:28+00:00,45243803381,434.411,m
2024-06-17 20:58:19+00:00,45243803381,434.125,m
2024-06-30 06:16:32+00:00,45243803381,435.0919,m
2024-07-08 17:43:21+00:00,45243803381,434.4059,m
2024-07-21 03:01:37+00:00,45243803381,434.3865,m
2024-07-29 14:28:27+00:00,45243803381,434.7603,m
2024-08-10 23:46:42+00:00,45243803381,432.4216,m
2024-08-19 11:13:31+00:00,45243803381,434.5111,m
2024-08-31 20:31:46+00:00,45243803381,434.0511,m
2024-09-09 07:58:37+00:00,45243803381,435.0081,m
2024-09-21 17:16:53+00:00,45243803381,435.1216,m
2024-09-30 04:43:45+00:00,45243803381,435.3995,m
2024-10-12 14:01:58+00:00,45243803381,434.8793,m
2024-10-21 01:28:49+00:00,45243803381,434.9359,m
2024-11-02 10:47:02+00:00,45243803381,434.8692,m
2024-11-23 07:32:08+00:00,45243803381,434.2231,m
2024-12-01 18:58:58+00:00,45243803381,434.5665,m
2024-12-14 04:17:12+00:00,45243803381,434.4543,m
2024-12-22 15:44:01+00:00,45243803381,434.5176,m
2025-01-04 01:02:16+00:00,45243803381,434.3038,m
2025-01-24 21:47:21+00:00,45243803381,434.2424,m
2025-02-02 09:14:10+00:00,45243803381,434.3145,m
2025-02-14 18:32:25+00:00,45243803381,434.2559,m
2025-02-23 05:59:16+00:00,45243803381,434.3233,m
2025-03-07 15:17:28+00:00,45243803381,433.9125,m
2025-03-16 02:44:20+00:00,45243803381,434.0648,m
2025-03-28 12:02:34+00:00,45243803381,434.2825,m
2025-04-05 23:29:23+00:00,45243803381,434.2239,m
2025-04-18 08:47:39+00:00,45243803381,434.1419,m
2025-04-26 20:14:29+00:00,45243803381,434.0934,m
