Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243600661,148.4891,m
2023-08-01 10:14:07+00:00,45243600661,148.5111,m
2023-08-22 06:59:12+00:00,45243600661,148.4386,m
2023-08-30 18:28:22+00:00,45243600661,148.4357,m
2023-09-10 16:51:11+00:00,45243600661,148.1794,m
2023-09-12 03:44:18+00:00,45243600661,147.9301,m
2023-09-20 15:13:27+00:00,45243600661,147.99,m
2023-10-01 13:36:14+00:00,45243600661,147.8261,m
2023-10-03 00:29:20+00:00,45243600661,147.68,m
2023-10-11 11:58:29+00:00,45243600661,148.1501,m
2023-10-22 10:21:18+00:00,45243600661,147.5891,m
2023-10-23 21:14:25+00:00,45243600661,147.4346,m
2023-11-01 08:43:35+00:00,45243600661,147.3,m
2023-11-12 07:06:23+00:00,45243600661,147.0135,m
2023-11-13 17:59:30+00:00,45243600661,148.7389,m
2023-11-22 05:28:40+00:00,45243600661,147.107,m
2023-12-03 03:51:29+00:00,45243600661,146.607,m
2023-12-04 14:44:35+00:00,45243600661,146.9166,m
2023-12-13 02:13:44+00:00,45243600661,147.0816,m
2023-12-24 00:36:34+00:00,45243600661,144.3981,m
2024-01-02 22:58:50+00:00,45243600661,146.7506,m
2024-01-13 21:21:38+00:00,45243600661,146.8774,m
2024-01-15 08:14:45+00:00,45243600661,146.6181,m
2024-02-03 18:06:44+00:00,45243600661,146.6231,m
2024-02-05 04:59:51+00:00,45243600661,146.5137,m
2024-02-13 16:29:01+00:00,45243600661,147.1236,m
2024-02-24 14:51:50+00:00,45243600661,146.8591,m
2024-02-26 01:44:57+00:00,45243600661,146.5922,m
2024-03-05 13:14:05+00:00,45243600661,146.6758,m
2024-03-17 22:29:59+00:00,45243600661,146.7728,m
2024-03-26 09:59:09+00:00,45243600661,146.7769,m
2024-04-06 08:21:56+00:00,45243600661,146.2287,m
2024-04-07 19:15:03+00:00,45243600661,146.8135,m
2024-04-16 06:44:14+00:00,45243600661,146.5186,m
2024-04-27 05:07:02+00:00,45243600661,146.8586,m
2024-05-07 03:29:18+00:00,45243600661,146.9543,m
2024-05-18 01:52:07+00:00,45243600661,146.5104,m
2024-05-19 12:45:13+00:00,45243600661,146.8262,m
2024-05-28 00:14:23+00:00,45243600661,147.3046,m
2024-06-07 22:37:12+00:00,45243600661,146.2847,m
2024-06-09 09:30:19+00:00,45243600661,147.0127,m
2024-06-17 20:59:28+00:00,45243600661,147.5864,m
2024-06-28 19:22:16+00:00,45243600661,147.2463,m
2024-06-30 06:15:22+00:00,45243600661,147.9627,m
2024-07-08 17:44:31+00:00,45243600661,149.0242,m
2024-07-19 16:07:20+00:00,45243600661,148.7776,m
2024-07-19 16:07:29+00:00,45243600661,148.5024,m
2024-07-21 03:00:27+00:00,45243600661,148.6485,m
2024-08-09 12:52:25+00:00,45243600661,148.7728,m
2024-08-10 23:45:32+00:00,45243600661,148.5665,m
2024-08-19 11:14:41+00:00,45243600661,148.6348,m
2024-08-30 09:37:30+00:00,45243600661,148.1693,m
2024-08-31 20:30:37+00:00,45243600661,148.0233,m
2024-09-09 07:59:47+00:00,45243600661,148.2453,m
2024-09-20 06:22:36+00:00,45243600661,134.9383,m
2024-09-21 17:15:43+00:00,45243600661,147.9341,m
2024-09-30 04:44:54+00:00,45243600661,148.4689,m
2024-10-11 03:07:41+00:00,45243600661,147.886,m
2024-10-12 14:00:48+00:00,45243600661,147.795,m
2024-10-21 01:29:58+00:00,45243600661,147.8839,m
2024-10-31 23:52:46+00:00,45243600661,147.3975,m
2024-11-02 10:45:52+00:00,45243600661,147.4442,m
2024-11-21 20:37:51+00:00,45243600661,147.126,m
2024-11-23 07:30:58+00:00,45243600661,147.1094,m
2024-12-01 19:00:07+00:00,45243600661,147.0016,m
2024-12-12 17:22:55+00:00,45243600661,146.797,m
2024-12-14 04:16:02+00:00,45243600661,146.8834,m
2024-12-22 15:45:11+00:00,45243600661,147.1111,m
2025-01-02 14:08:00+00:00,45243600661,147.0502,m
2025-01-04 01:01:07+00:00,45243600661,146.948,m
2025-01-23 10:53:04+00:00,45243600661,146.8774,m
2025-01-24 21:46:11+00:00,45243600661,146.7645,m
2025-02-02 09:15:20+00:00,45243600661,146.7193,m
2025-02-13 07:38:08+00:00,45243600661,146.5202,m
2025-02-14 18:31:15+00:00,45243600661,146.7403,m
2025-02-23 06:00:25+00:00,45243600661,146.5906,m
2025-03-06 04:23:12+00:00,45243600661,146.6325,m
2025-03-07 15:16:18+00:00,45243600661,146.9261,m
2025-03-16 02:45:29+00:00,45243600661,146.675,m
2025-03-27 01:08:18+00:00,45243600661,146.3616,m
2025-03-28 12:01:24+00:00,45243600661,146.7389,m
2025-04-05 23:30:32+00:00,45243600661,146.8094,m
2025-04-18 08:46:30+00:00,45243600661,146.6597,m
2025-04-26 20:15:39+00:00,45243600661,146.816,m
