Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000201,65.978,m
2023-09-06 16:48:36+00:00,45258000201,64.8173,m
2023-10-18 10:18:44+00:00,45258000201,64.3947,m
2023-10-30 19:35:38+00:00,45258000201,65.9525,m
2023-11-08 07:03:49+00:00,45258000201,64.2824,m
2023-11-20 16:20:43+00:00,45258000201,64.1129,m
2023-11-29 03:48:54+00:00,45258000201,63.9731,m
2023-12-11 13:05:48+00:00,45258000201,63.8324,m
2023-12-20 00:33:58+00:00,45258000201,63.2979,m
2024-01-01 09:50:54+00:00,45258000201,63.5946,m
2024-01-09 21:19:04+00:00,45258000201,63.8263,m
2024-01-30 18:04:10+00:00,45258000201,63.9964,m
2024-02-12 03:21:04+00:00,45258000201,64.918,m
2024-02-20 14:49:15+00:00,45258000201,63.7546,m
2024-03-04 00:06:09+00:00,45258000201,63.6637,m
2024-03-12 11:34:18+00:00,45258000201,63.4446,m
2024-03-24 20:51:13+00:00,45258000201,63.5317,m
2024-04-02 08:19:22+00:00,45258000201,63.6399,m
2024-04-14 17:36:18+00:00,45258000201,63.3311,m
2024-04-23 05:04:28+00:00,45258000201,63.4822,m
2024-05-05 14:21:21+00:00,45258000201,66.5328,m
2024-05-14 01:49:32+00:00,45258000201,64.8436,m
2024-05-26 11:06:26+00:00,45258000201,63.9374,m
2024-06-03 22:34:38+00:00,45258000201,69.6926,m
2024-06-24 19:19:42+00:00,45258000201,69.0987,m
2024-07-15 16:04:46+00:00,45258000201,68.5577,m
2024-08-05 12:49:50+00:00,45258000201,66.797,m
2024-08-26 09:34:54+00:00,45258000201,67.4675,m
2024-09-07 18:51:51+00:00,45258000201,66.3482,m
2024-09-16 06:20:01+00:00,45258000201,65.1153,m
2024-10-07 03:05:08+00:00,45258000201,66.0792,m
2024-10-19 12:22:02+00:00,45258000201,64.1337,m
2024-10-27 23:50:12+00:00,45258000201,65.0261,m
2024-11-17 20:35:16+00:00,45258000201,64.2118,m
2024-11-30 05:52:11+00:00,45258000201,64.9105,m
2024-12-08 17:20:20+00:00,45258000201,64.1803,m
2024-12-21 02:37:15+00:00,45258000201,70.6671,m
2024-12-29 14:05:26+00:00,45258000201,64.1122,m
2025-01-19 10:50:30+00:00,45258000201,64.023,m
2025-01-31 20:07:24+00:00,45258000201,63.7241,m
2025-02-09 07:35:33+00:00,45258000201,63.7784,m
2025-02-21 16:52:29+00:00,45258000201,67.5398,m
2025-03-02 04:20:39+00:00,45258000201,63.9258,m
2025-03-14 13:37:33+00:00,45258000201,64.9131,m
2025-04-04 10:22:36+00:00,45258000201,64.9956,m
2025-04-12 21:50:48+00:00,45258000201,64.3146,m
2025-04-25 07:07:43+00:00,45258000201,63.6021,m
