Date,reach_id,wse,wse_units
2023-08-09 08:36:12+00:00,45220401071,7.0139,m
2023-08-30 05:21:16+00:00,45220401071,7.1161,m
2023-09-07 16:48:48+00:00,45220401071,7.4225,m
2023-09-20 02:06:22+00:00,45220401071,5.878,m
2023-09-28 13:33:51+00:00,45220401071,6.4807,m
2023-10-10 22:51:24+00:00,45220401071,8.0208,m
2023-10-19 10:18:55+00:00,45220401071,7.2004,m
2023-10-31 19:36:29+00:00,45220401071,6.2344,m
2023-11-09 07:04:00+00:00,45220401071,4.4723,m
2023-11-21 16:21:35+00:00,45220401071,4.5091,m
2023-11-30 03:49:06+00:00,45220401071,3.9509,m
2023-12-12 13:06:39+00:00,45220401071,5.0283,m
2023-12-21 00:34:10+00:00,45220401071,3.5577,m
2024-01-02 09:51:45+00:00,45220401071,3.1008,m
2024-01-10 21:19:15+00:00,45220401071,2.9593,m
2024-01-31 18:04:21+00:00,45220401071,6.2359,m
2024-02-21 14:49:27+00:00,45220401071,6.4071,m
2024-03-05 00:07:00+00:00,45220401071,5.2682,m
2024-03-13 11:34:29+00:00,45220401071,1.7884,m
2024-03-25 20:52:04+00:00,45220401071,2.3288,m
2024-04-03 08:19:33+00:00,45220401071,2.2943,m
2024-04-15 17:37:09+00:00,45220401071,4.3951,m
2024-04-24 05:04:40+00:00,45220401071,2.3428,m
2024-05-06 14:22:12+00:00,45220401071,3.9324,m
2024-05-15 01:49:44+00:00,45220401071,3.4593,m
2024-06-04 22:34:50+00:00,45220401071,6.4769,m
2024-06-17 07:52:23+00:00,45220401071,7.2562,m
2024-06-25 19:19:53+00:00,45220401071,7.4971,m
2024-07-08 04:37:26+00:00,45220401071,7.6531,m
2024-07-16 16:04:57+00:00,45220401071,7.9845,m
2024-07-29 01:22:31+00:00,45220401071,6.7667,m
2024-08-06 12:50:02+00:00,45220401071,7.3939,m
2024-08-27 09:35:06+00:00,45220401071,7.1739,m
2024-09-08 18:52:42+00:00,45220401071,6.6208,m
2024-09-17 06:20:12+00:00,45220401071,6.3021,m
2024-09-29 15:37:49+00:00,45220401071,6.9313,m
2024-10-08 03:05:19+00:00,45220401071,7.7263,m
2024-10-20 12:22:53+00:00,45220401071,7.2175,m
2024-10-28 23:50:23+00:00,45220401071,6.3146,m
2024-11-18 20:35:28+00:00,45220401071,5.7203,m
2024-12-01 05:53:02+00:00,45220401071,3.6256,m
2024-12-09 17:20:32+00:00,45220401071,3.9467,m
2024-12-22 02:38:06+00:00,45220401071,3.1625,m
2024-12-30 14:05:37+00:00,45220401071,5.95,m
2025-01-20 10:50:41+00:00,45220401071,6.2838,m
2025-02-01 20:08:15+00:00,45220401071,6.6374,m
2025-02-10 07:35:44+00:00,45220401071,5.0971,m
2025-03-03 04:20:50+00:00,45220401071,2.4579,m
2025-03-15 13:38:24+00:00,45220401071,2.1754,m
2025-03-24 01:05:55+00:00,45220401071,2.7518,m
2025-04-05 10:23:27+00:00,45220401071,1.9736,m
2025-04-13 21:50:59+00:00,45220401071,6.8396,m
2025-04-26 07:08:34+00:00,45220401071,3.4576,m
