Date,reach_id,wse,wse_units
2023-09-07 16:49:28+00:00,45256400111,979.018,m
2023-09-28 13:34:31+00:00,45256400111,979.5244,m
2023-10-19 10:19:35+00:00,45256400111,985.1105,m
2023-11-09 07:04:41+00:00,45256400111,978.4003,m
2023-11-30 03:49:46+00:00,45256400111,984.6737,m
2023-12-21 00:34:50+00:00,45256400111,972.1603,m
2024-01-10 21:19:55+00:00,45256400111,974.793,m
2024-01-31 18:05:02+00:00,45256400111,976.4349,m
2024-02-21 14:50:07+00:00,45256400111,980.9565,m
2024-03-13 11:35:09+00:00,45256400111,976.8126,m
2024-04-03 08:20:14+00:00,45256400111,979.7091,m
2024-04-24 05:05:20+00:00,45256400111,978.7455,m
2024-05-15 01:50:24+00:00,45256400111,976.6642,m
2024-06-04 22:35:30+00:00,45256400111,979.9061,m
2024-06-25 19:20:33+00:00,45256400111,986.1812,m
2024-07-16 16:05:37+00:00,45256400111,983.1764,m
2024-08-06 12:50:42+00:00,45256400111,1023.8081,m
2024-08-27 09:35:46+00:00,45256400111,977.1164,m
2024-09-17 06:20:53+00:00,45256400111,981.6337,m
2024-10-08 03:05:59+00:00,45256400111,1641.829,m
2024-10-28 23:51:03+00:00,45256400111,977.489,m
2024-11-18 20:36:08+00:00,45256400111,979.9683,m
2024-12-09 17:21:12+00:00,45256400111,973.8124,m
2024-12-30 14:06:17+00:00,45256400111,978.9525,m
2025-01-20 10:51:21+00:00,45256400111,977.1391,m
2025-02-10 07:36:25+00:00,45256400111,970.0172,m
2025-03-03 04:21:30+00:00,45256400111,977.435,m
2025-04-13 21:51:39+00:00,45256400111,979.9375,m
