Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700395,0.4653,m
2023-08-28 18:25:46+00:00,45311700395,2.0467,m
2023-09-07 16:48:07+00:00,45311700395,1.8137,m
2023-09-10 03:44:55+00:00,45311700395,1.9863,m
2023-09-18 15:10:46+00:00,45311700395,1.3689,m
2023-09-28 13:33:01+00:00,45311700395,2.5588,m
2023-10-01 00:29:58+00:00,45311700395,-0.5214,m
2023-10-09 11:55:48+00:00,45311700395,1.8276,m
2023-10-19 10:18:05+00:00,45311700395,1.5863,m
2023-10-21 21:15:02+00:00,45311700395,2.3544,m
2023-10-30 08:40:53+00:00,45311700395,1.7154,m
2023-11-09 07:03:10+00:00,45311700395,0.1482,m
2023-11-11 18:00:07+00:00,45311700395,2.9245,m
2023-11-20 05:25:58+00:00,45311700395,0.0001,m
2023-11-30 03:48:16+00:00,45311700395,1.1816,m
2023-12-02 14:45:13+00:00,45311700395,1.2811,m
2023-12-11 02:11:03+00:00,45311700395,1.5736,m
2023-12-21 00:33:20+00:00,45311700395,2.5346,m
2023-12-23 11:30:18+00:00,45311700395,-1.6707,m
2023-12-31 22:56:09+00:00,45311700395,1.4654,m
2024-01-10 21:18:25+00:00,45311700395,1.3452,m
2024-01-13 08:15:22+00:00,45311700395,1.4525,m
2024-01-21 19:41:15+00:00,45311700395,0.5989,m
2024-01-31 18:03:31+00:00,45311700395,3.8761,m
2024-02-03 05:00:28+00:00,45311700395,0.0292,m
2024-02-11 16:26:19+00:00,45311700395,3.6227,m
2024-02-21 14:48:36+00:00,45311700395,2.2802,m
2024-02-24 01:45:34+00:00,45311700395,0.4683,m
2024-03-03 13:11:24+00:00,45311700395,1.4966,m
2024-03-13 11:33:39+00:00,45311700395,0.5169,m
2024-03-15 22:30:35+00:00,45311700395,4.8551,m
2024-03-24 09:56:28+00:00,45311700395,-0.2519,m
2024-04-03 08:18:43+00:00,45311700395,0.9495,m
2024-04-05 19:15:40+00:00,45311700395,0.4792,m
2024-04-14 06:41:33+00:00,45311700395,1.4312,m
2024-04-24 05:03:50+00:00,45311700395,2.5777,m
2024-04-26 16:00:46+00:00,45311700395,1.5109,m
2024-05-05 03:26:36+00:00,45311700395,2.4248,m
2024-05-15 01:48:54+00:00,45311700395,1.0131,m
2024-05-17 12:45:51+00:00,45311700395,1.7875,m
2024-05-26 00:11:41+00:00,45311700395,0.3224,m
2024-06-04 22:34:00+00:00,45311700395,-0.4007,m
2024-06-15 20:56:47+00:00,45311700395,1.2062,m
2024-06-25 19:19:03+00:00,45311700395,-2.7499,m
2024-06-28 06:16:00+00:00,45311700395,1.4495,m
2024-07-06 17:41:49+00:00,45311700395,1.5858,m
2024-07-16 16:04:07+00:00,45311700395,2.1332,m
2024-07-19 03:01:04+00:00,45311700395,2.54,m
2024-08-06 12:49:12+00:00,45311700395,-0.3755,m
2024-08-08 23:46:09+00:00,45311700395,0.9738,m
2024-08-27 09:34:16+00:00,45311700395,2.576,m
2024-08-29 20:31:13+00:00,45311700395,1.5878,m
2024-09-07 07:57:06+00:00,45311700395,2.6792,m
2024-09-17 06:19:22+00:00,45311700395,2.828,m
2024-09-19 17:16:20+00:00,45311700395,3.5214,m
2024-09-28 04:42:13+00:00,45311700395,2.383,m
2024-10-08 03:04:29+00:00,45311700395,-0.0257,m
2024-10-10 14:01:25+00:00,45311700395,1.0803,m
2024-10-19 01:27:17+00:00,45311700395,0.9433,m
2024-10-28 23:49:33+00:00,45311700395,1.5078,m
2024-10-31 10:46:29+00:00,45311700395,0.1373,m
2024-11-18 20:34:37+00:00,45311700395,2.2315,m
2024-11-21 07:31:35+00:00,45311700395,1.7091,m
2024-11-29 18:57:26+00:00,45311700395,2.2678,m
2024-12-09 17:19:42+00:00,45311700395,1.1333,m
2024-12-12 04:16:39+00:00,45311700395,1.7337,m
2024-12-20 15:42:30+00:00,45311700395,0.8592,m
2024-12-30 14:04:47+00:00,45311700395,1.0944,m
2025-01-02 01:01:44+00:00,45311700395,-0.2586,m
2025-01-10 12:27:33+00:00,45311700395,1.6815,m
2025-01-20 10:49:51+00:00,45311700395,1.7933,m
2025-01-22 21:46:48+00:00,45311700395,1.799,m
2025-01-31 09:12:39+00:00,45311700395,1.7831,m
2025-02-10 07:34:54+00:00,45311700395,0.5085,m
2025-02-12 18:31:52+00:00,45311700395,2.5713,m
2025-02-21 05:57:44+00:00,45311700395,0.471,m
2025-03-03 04:20:00+00:00,45311700395,0.7858,m
2025-03-05 15:16:56+00:00,45311700395,1.107,m
2025-03-14 02:42:48+00:00,45311700395,0.9521,m
2025-03-24 01:05:05+00:00,45311700395,1.6341,m
2025-03-26 12:02:01+00:00,45311700395,0.5139,m
2025-04-03 23:27:51+00:00,45311700395,1.3814,m
2025-04-13 21:50:09+00:00,45311700395,1.2829,m
2025-04-16 08:47:06+00:00,45311700395,2.1961,m
2025-04-24 20:12:58+00:00,45311700395,0.1128,m
