Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100115,3.6506,m
2023-09-28 13:33:31+00:00,45220100115,3.4183,m
2023-10-19 10:18:35+00:00,45220100115,2.7335,m
2023-11-09 07:03:40+00:00,45220100115,1.3356,m
2023-11-30 03:48:45+00:00,45220100115,2.0214,m
2023-12-21 00:33:49+00:00,45220100115,1.1423,m
2024-01-10 21:18:55+00:00,45220100115,0.8295,m
2024-01-31 18:04:01+00:00,45220100115,2.8788,m
2024-02-21 14:49:06+00:00,45220100115,1.0431,m
2024-03-13 11:34:09+00:00,45220100115,1.0193,m
2024-04-03 08:19:13+00:00,45220100115,1.4727,m
2024-04-24 05:04:19+00:00,45220100115,1.7213,m
2024-05-06 14:22:33+00:00,45220100115,2.3341,m
2024-05-15 01:49:23+00:00,45220100115,1.3053,m
2024-05-27 11:07:38+00:00,45220100115,8.7084,m
2024-06-04 22:34:29+00:00,45220100115,2.615,m
2024-06-25 19:19:33+00:00,45220100115,3.5074,m
2024-07-16 16:04:37+00:00,45220100115,4.1544,m
2024-08-06 12:49:41+00:00,45220100115,3.7645,m
2024-08-27 09:34:46+00:00,45220100115,3.848,m
2024-09-17 06:19:52+00:00,45220100115,3.2432,m
2024-10-08 03:04:59+00:00,45220100115,3.5823,m
2024-10-20 12:23:13+00:00,45220100115,2.9981,m
2024-10-28 23:50:02+00:00,45220100115,2.8516,m
2024-11-18 20:35:07+00:00,45220100115,1.9229,m
2024-12-01 05:53:23+00:00,45220100115,1.7177,m
2024-12-09 17:20:11+00:00,45220100115,1.3553,m
2024-12-22 02:38:26+00:00,45220100115,1.1543,m
2024-12-30 14:05:16+00:00,45220100115,1.79,m
2025-01-20 10:50:21+00:00,45220100115,1.0289,m
2025-02-01 20:08:35+00:00,45220100115,8.6406,m
2025-02-10 07:35:24+00:00,45220100115,0.7282,m
2025-02-22 16:53:40+00:00,45220100115,0.6463,m
2025-03-03 04:20:29+00:00,45220100115,2.2806,m
2025-03-15 13:38:44+00:00,45220100115,1.9783,m
2025-03-24 01:05:34+00:00,45220100115,0.7546,m
2025-04-05 10:23:48+00:00,45220100115,1.0116,m
2025-04-13 21:50:39+00:00,45220100115,1.053,m
2025-04-26 07:08:54+00:00,45220100115,1.392,m
