Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500275,0.1912,m
2023-09-07 16:48:08+00:00,45311500275,0.0092,m
2023-09-28 13:33:02+00:00,45311500275,-0.8106,m
2023-10-01 00:29:48+00:00,45311500275,4.8216,m
2023-10-19 10:18:06+00:00,45311500275,2.2253,m
2023-10-21 21:14:53+00:00,45311500275,2.1325,m
2023-11-09 07:03:11+00:00,45311500275,0.5193,m
2023-11-11 17:59:58+00:00,45311500275,-294.2729,m
2023-11-30 03:48:17+00:00,45311500275,0.0208,m
2023-12-02 14:45:03+00:00,45311500275,-45.045,m
2023-12-21 00:33:20+00:00,45311500275,3.929,m
2023-12-23 11:30:08+00:00,45311500275,-7.2226,m
2024-01-10 21:18:26+00:00,45311500275,3.0637,m
2024-01-13 08:15:13+00:00,45311500275,2.1092,m
2024-01-31 18:03:32+00:00,45311500275,0.7343,m
2024-02-03 05:00:19+00:00,45311500275,-0.686,m
2024-02-21 14:48:37+00:00,45311500275,2.2469,m
2024-02-24 01:45:24+00:00,45311500275,-0.8701,m
2024-03-13 11:33:40+00:00,45311500275,0.9534,m
2024-04-03 08:18:44+00:00,45311500275,0.5575,m
2024-04-05 19:15:31+00:00,45311500275,0.9584,m
2024-04-24 05:03:50+00:00,45311500275,2.5114,m
2024-04-26 16:00:37+00:00,45311500275,0.5069,m
2024-05-15 01:48:55+00:00,45311500275,0.712,m
2024-05-17 12:45:41+00:00,45311500275,1.8635,m
2024-06-04 22:34:00+00:00,45311500275,-0.7939,m
2024-06-25 19:19:04+00:00,45311500275,1.8433,m
2024-06-28 06:15:50+00:00,45311500275,0.9576,m
2024-07-16 16:04:08+00:00,45311500275,1.212,m
2024-07-19 03:00:55+00:00,45311500275,2.6344,m
2024-08-06 12:49:12+00:00,45311500275,0.106,m
2024-08-08 23:46:00+00:00,45311500275,2.3611,m
2024-08-27 09:34:17+00:00,45311500275,1.5506,m
2024-08-29 20:31:04+00:00,45311500275,56.8217,m
2024-09-17 06:19:23+00:00,45311500275,3.0863,m
2024-09-19 17:16:11+00:00,45311500275,2.9004,m
2024-10-08 03:04:30+00:00,45311500275,-0.4579,m
2024-10-10 14:01:16+00:00,45311500275,-1.2044,m
2024-10-28 23:49:34+00:00,45311500275,1.795,m
2024-10-31 10:46:20+00:00,45311500275,2.3881,m
2024-11-21 07:31:26+00:00,45311500275,1.4936,m
2024-12-09 17:19:43+00:00,45311500275,1.3927,m
2024-12-12 04:16:30+00:00,45311500275,2.2687,m
2024-12-30 14:04:48+00:00,45311500275,1.3337,m
2025-01-02 01:01:35+00:00,45311500275,-0.8248,m
2025-01-20 10:49:52+00:00,45311500275,2.1773,m
2025-01-22 21:46:39+00:00,45311500275,1.7926,m
2025-02-10 07:34:55+00:00,45311500275,1.1134,m
2025-02-12 18:31:42+00:00,45311500275,2.722,m
2025-03-03 04:20:00+00:00,45311500275,-0.2231,m
2025-03-05 15:16:47+00:00,45311500275,0.4288,m
2025-03-24 01:05:06+00:00,45311500275,3.0806,m
2025-03-26 12:01:52+00:00,45311500275,-0.0326,m
2025-04-13 21:50:10+00:00,45311500275,2.2105,m
2025-04-16 08:46:57+00:00,45311500275,2.665,m
