Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242500361,580.5274,m
2023-08-29 18:27:42+00:00,45242500361,525.3001,m
2023-08-31 05:21:07+00:00,45242500361,740.5195,m
2023-09-19 15:12:47+00:00,45242500361,528.933,m
2023-09-21 02:06:13+00:00,45242500361,638.0697,m
2023-10-10 11:57:49+00:00,45242500361,524.869,m
2023-10-11 22:51:15+00:00,45242500361,641.7748,m
2023-10-31 08:42:55+00:00,45242500361,523.7762,m
2023-11-01 19:36:20+00:00,45242500361,572.9278,m
2023-11-21 05:28:00+00:00,45242500361,522.0335,m
2023-11-22 16:21:25+00:00,45242500361,575.1631,m
2023-12-12 02:13:04+00:00,45242500361,523.3825,m
2023-12-13 13:06:29+00:00,45242500361,564.8471,m
2024-01-01 22:58:10+00:00,45242500361,522.0186,m
2024-01-03 09:51:36+00:00,45242500361,549.7614,m
2024-02-12 16:28:20+00:00,45242500361,523.0272,m
2024-02-14 03:21:46+00:00,45242500361,611.3554,m
2024-03-04 13:13:25+00:00,45242500361,522.8731,m
2024-03-06 00:06:51+00:00,45242500361,549.4139,m
2024-03-25 09:58:29+00:00,45242500361,526.6884,m
2024-03-26 20:51:54+00:00,45242500361,577.7176,m
2024-04-15 06:43:34+00:00,45242500361,523.5282,m
2024-04-16 17:37:00+00:00,45242500361,576.936,m
2024-05-06 03:28:37+00:00,45242500361,522.8021,m
2024-05-07 14:22:03+00:00,45242500361,555.6736,m
2024-05-27 00:13:42+00:00,45242500361,523.5355,m
2024-05-28 11:07:08+00:00,45242500361,588.5963,m
2024-06-16 20:58:48+00:00,45242500361,533.9857,m
2024-06-18 07:52:14+00:00,45242500361,535.688,m
2024-07-07 17:43:51+00:00,45242500361,526.5454,m
2024-07-09 04:37:17+00:00,45242500361,607.9471,m
2024-07-28 14:28:56+00:00,45242500361,524.7899,m
2024-08-18 11:14:01+00:00,45242500361,529.8772,m
2024-08-19 22:07:26+00:00,45242500361,567.5283,m
2024-09-08 07:59:07+00:00,45242500361,524.8463,m
2024-09-09 18:52:32+00:00,45242500361,880.4264,m
2024-09-30 15:37:40+00:00,45242500361,577.8504,m
2024-10-20 01:29:18+00:00,45242500361,524.1203,m
2024-10-21 12:22:44+00:00,45242500361,524.3384,m
2024-11-30 18:59:27+00:00,45242500361,523.7665,m
2024-12-02 05:52:53+00:00,45242500361,525.9695,m
2024-12-21 15:44:31+00:00,45242500361,523.2757,m
2024-12-23 02:37:57+00:00,45242500361,546.9104,m
2025-02-01 09:14:40+00:00,45242500361,523.1987,m
2025-02-02 20:08:05+00:00,45242500361,551.8257,m
2025-02-22 05:59:45+00:00,45242500361,523.122,m
2025-02-23 16:53:10+00:00,45242500361,530.1888,m
2025-03-15 02:44:49+00:00,45242500361,522.6041,m
2025-03-16 13:38:15+00:00,45242500361,550.2652,m
2025-04-04 23:29:52+00:00,45242500361,522.8165,m
2025-04-06 10:23:18+00:00,45242500361,531.7492,m
2025-04-25 20:14:59+00:00,45242500361,523.0956,m
2025-04-27 07:08:24+00:00,45242500361,537.989,m
