Date,reach_id,wse,wse_units
2023-08-27 18:25:38+00:00,45220100145,3.9289,m
2023-09-07 16:48:28+00:00,45220100145,4.3167,m
2023-09-17 15:10:44+00:00,45220100145,7.2542,m
2023-09-20 02:06:42+00:00,45220100145,3.5664,m
2023-10-08 11:55:46+00:00,45220100145,4.0125,m
2023-10-10 22:51:44+00:00,45220100145,4.7741,m
2023-10-19 10:18:35+00:00,45220100145,6.535,m
2023-10-29 08:40:51+00:00,45220100145,2.6716,m
2023-10-31 19:36:50+00:00,45220100145,3.6204,m
2023-11-09 07:03:40+00:00,45220100145,1.9929,m
2023-11-19 05:25:56+00:00,45220100145,6.0594,m
2023-11-21 16:21:55+00:00,45220100145,4.0012,m
2023-11-30 03:48:46+00:00,45220100145,1.1203,m
2023-12-10 02:11:01+00:00,45220100145,2.2617,m
2023-12-30 22:56:07+00:00,45220100145,4.3613,m
2024-01-02 09:52:05+00:00,45220100145,1.8134,m
2024-01-10 21:18:55+00:00,45220100145,5.9719,m
2024-01-20 19:41:13+00:00,45220100145,3.5663,m
2024-01-31 18:04:01+00:00,45220100145,2.2971,m
2024-02-10 16:26:17+00:00,45220100145,3.1221,m
2024-03-02 13:11:22+00:00,45220100145,5.6427,m
2024-03-05 00:07:20+00:00,45220100145,4.5401,m
2024-03-23 09:56:26+00:00,45220100145,0.2733,m
2024-03-25 20:52:24+00:00,45220100145,3.9752,m
2024-04-03 08:19:13+00:00,45220100145,1.7877,m
2024-04-13 06:41:31+00:00,45220100145,1.1491,m
2024-04-15 17:37:29+00:00,45220100145,4.0175,m
2024-04-24 05:04:20+00:00,45220100145,2.3887,m
2024-05-04 03:26:34+00:00,45220100145,2.0881,m
2024-05-06 14:22:32+00:00,45220100145,3.7128,m
2024-05-25 00:11:39+00:00,45220100145,1.5338,m
2024-05-27 11:07:38+00:00,45220100145,4.2293,m
2024-06-14 20:56:45+00:00,45220100145,3.2893,m
2024-07-05 17:41:47+00:00,45220100145,6.3044,m
2024-07-16 16:04:37+00:00,45220100145,4.949,m
2024-07-26 14:26:53+00:00,45220100145,4.3099,m
2024-08-06 12:49:42+00:00,45220100145,7.0805,m
2024-08-16 11:11:58+00:00,45220100145,3.7603,m
2024-08-27 09:34:46+00:00,45220100145,6.8457,m
2024-09-06 07:57:04+00:00,45220100145,5.4362,m
2024-09-17 06:19:52+00:00,45220100145,5.3099,m
2024-09-27 04:42:11+00:00,45220100145,3.6162,m
2024-10-08 03:04:59+00:00,45220100145,2.7829,m
2024-10-18 01:27:15+00:00,45220100145,5.8606,m
2024-10-20 12:23:13+00:00,45220100145,3.8309,m
2024-10-28 23:50:03+00:00,45220100145,6.403,m
2024-11-18 20:35:07+00:00,45220100145,5.1557,m
2024-11-28 18:57:24+00:00,45220100145,8.0724,m
2024-12-01 05:53:22+00:00,45220100145,2.3007,m
2024-12-09 17:20:12+00:00,45220100145,1.295,m
2024-12-19 15:42:28+00:00,45220100145,5.2879,m
2024-12-22 02:38:26+00:00,45220100145,3.7233,m
2024-12-30 14:05:17+00:00,45220100145,-0.6265,m
2025-01-09 12:27:32+00:00,45220100145,4.5393,m
2025-01-20 10:50:21+00:00,45220100145,2.1269,m
2025-01-30 09:12:37+00:00,45220100145,2.2181,m
2025-02-10 07:35:24+00:00,45220100145,1.4513,m
2025-02-20 05:57:42+00:00,45220100145,1.5369,m
2025-02-22 16:53:40+00:00,45220100145,-25.6476,m
2025-03-13 02:42:46+00:00,45220100145,1.5579,m
2025-03-15 13:38:44+00:00,45220100145,2.0669,m
2025-04-02 23:27:49+00:00,45220100145,2.4603,m
2025-04-05 10:23:47+00:00,45220100145,1.4186,m
2025-04-23 20:12:56+00:00,45220100145,2.5244,m
2025-04-26 07:08:54+00:00,45220100145,2.0922,m
