Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500215,1.199,m
2023-09-07 16:48:08+00:00,45311500215,1.4272,m
2023-09-10 03:44:46+00:00,45311500215,2.2638,m
2023-09-28 13:33:02+00:00,45311500215,2.3219,m
2023-10-01 00:29:49+00:00,45311500215,0.5707,m
2023-10-19 10:18:06+00:00,45311500215,1.6935,m
2023-10-21 21:14:53+00:00,45311500215,1.2494,m
2023-11-09 07:03:11+00:00,45311500215,0.4817,m
2023-11-11 17:59:58+00:00,45311500215,2.5518,m
2023-11-30 03:48:16+00:00,45311500215,0.2239,m
2023-12-02 14:45:04+00:00,45311500215,-1.1655,m
2023-12-21 00:33:20+00:00,45311500215,2.1724,m
2023-12-23 11:30:09+00:00,45311500215,-2.0036,m
2024-01-10 21:18:26+00:00,45311500215,0.2049,m
2024-01-13 08:15:13+00:00,45311500215,1.9395,m
2024-01-31 18:03:32+00:00,45311500215,0.1679,m
2024-02-03 05:00:19+00:00,45311500215,-0.5388,m
2024-02-21 14:48:37+00:00,45311500215,1.056,m
2024-02-24 01:45:25+00:00,45311500215,-0.7592,m
2024-03-13 11:33:39+00:00,45311500215,1.0388,m
2024-03-15 22:30:26+00:00,45311500215,1.9331,m
2024-04-03 08:18:44+00:00,45311500215,0.6457,m
2024-04-05 19:15:31+00:00,45311500215,0.8372,m
2024-04-24 05:03:50+00:00,45311500215,2.4405,m
2024-04-26 16:00:37+00:00,45311500215,0.7364,m
2024-05-15 01:48:54+00:00,45311500215,0.6721,m
2024-05-17 12:45:42+00:00,45311500215,1.8253,m
2024-06-04 22:34:00+00:00,45311500215,-0.5684,m
2024-06-25 19:19:03+00:00,45311500215,2.5105,m
2024-06-28 06:15:51+00:00,45311500215,1.2209,m
2024-07-16 16:04:08+00:00,45311500215,1.8668,m
2024-07-19 03:00:55+00:00,45311500215,2.5224,m
2024-08-06 12:49:12+00:00,45311500215,1.0218,m
2024-08-08 23:46:00+00:00,45311500215,1.412,m
2024-08-27 09:34:16+00:00,45311500215,2.2561,m
2024-08-29 20:31:04+00:00,45311500215,1.459,m
2024-09-17 06:19:23+00:00,45311500215,3.0004,m
2024-09-19 17:16:11+00:00,45311500215,2.5657,m
2024-10-08 03:04:30+00:00,45311500215,-0.1962,m
2024-10-10 14:01:16+00:00,45311500215,0.9914,m
2024-10-28 23:49:33+00:00,45311500215,1.5389,m
2024-10-31 10:46:20+00:00,45311500215,1.2765,m
2024-11-18 20:34:38+00:00,45311500215,2.7427,m
2024-11-21 07:31:26+00:00,45311500215,1.54,m
2024-12-09 17:19:42+00:00,45311500215,0.7764,m
2024-12-12 04:16:30+00:00,45311500215,2.1179,m
2024-12-30 14:04:47+00:00,45311500215,0.4712,m
2025-01-02 01:01:35+00:00,45311500215,-0.6944,m
2025-01-20 10:49:52+00:00,45311500215,2.0607,m
2025-01-22 21:46:39+00:00,45311500215,1.6815,m
2025-02-10 07:34:55+00:00,45311500215,0.9864,m
2025-02-12 18:31:43+00:00,45311500215,2.6673,m
2025-03-03 04:20:00+00:00,45311500215,0.0288,m
2025-03-05 15:16:47+00:00,45311500215,0.9052,m
2025-03-24 01:05:05+00:00,45311500215,2.066,m
2025-03-26 12:01:52+00:00,45311500215,0.2075,m
2025-04-13 21:50:10+00:00,45311500215,0.9682,m
2025-04-16 08:46:57+00:00,45311500215,2.466,m
