Date,reach_id,wse,wse_units
2023-08-01 10:14:45+00:00,45245100031,53.9781,m
2023-08-22 06:59:51+00:00,45245100031,54.0745,m
2023-08-30 18:27:52+00:00,45245100031,55.5946,m
2023-09-12 03:44:57+00:00,45245100031,52.7958,m
2023-09-20 15:12:57+00:00,45245100031,54.9599,m
2023-10-03 00:29:59+00:00,45245100031,53.3406,m
2023-10-11 11:57:59+00:00,45245100031,52.617,m
2023-10-23 21:15:04+00:00,45245100031,50.6774,m
2023-11-01 08:43:05+00:00,45245100031,51.5854,m
2023-11-13 18:00:09+00:00,45245100031,51.2748,m
2023-11-22 05:28:10+00:00,45245100031,52.4984,m
2023-12-04 14:45:14+00:00,45245100031,50.2169,m
2023-12-13 02:13:22+00:00,45245100031,50.6333,m
2024-01-02 22:58:20+00:00,45245100031,48.9462,m
2024-01-15 08:15:24+00:00,45245100031,49.4137,m
2024-02-05 05:00:30+00:00,45245100031,50.2816,m
2024-02-13 16:28:30+00:00,45245100031,49.9253,m
2024-02-26 01:45:35+00:00,45245100031,49.2084,m
2024-03-05 13:13:35+00:00,45245100031,49.3454,m
2024-03-17 22:30:38+00:00,45245100031,49.5399,m
2024-03-26 09:58:39+00:00,45245100031,49.2301,m
2024-04-07 19:15:42+00:00,45245100031,48.8699,m
2024-04-16 06:43:44+00:00,45245100031,49.0902,m
2024-05-07 03:28:48+00:00,45245100031,49.3419,m
2024-05-19 12:45:52+00:00,45245100031,48.6155,m
2024-05-28 00:13:53+00:00,45245100031,48.7533,m
2024-06-09 09:30:58+00:00,45245100031,48.4046,m
2024-06-17 20:58:58+00:00,45245100031,47.0775,m
2024-06-30 06:16:01+00:00,45245100031,50.1679,m
2024-07-08 17:44:01+00:00,45245100031,51.9262,m
2024-07-21 03:01:06+00:00,45245100031,53.1873,m
2024-07-29 14:29:06+00:00,45245100031,52.6917,m
2024-08-10 23:46:11+00:00,45245100031,56.9872,m
2024-08-31 20:31:16+00:00,45245100031,56.8213,m
2024-09-09 07:59:16+00:00,45245100031,54.6937,m
2024-09-21 17:16:22+00:00,45245100031,58.0431,m
2024-09-30 04:44:24+00:00,45245100031,54.4674,m
2024-10-12 14:01:27+00:00,45245100031,54.0596,m
2024-10-21 01:29:28+00:00,45245100031,52.0473,m
2024-11-02 10:46:31+00:00,45245100031,51.276,m
2024-11-23 07:31:37+00:00,45245100031,50.2035,m
2024-12-01 18:59:37+00:00,45245100031,50.4598,m
2024-12-14 04:16:41+00:00,45245100031,49.4033,m
2024-12-22 15:44:41+00:00,45245100031,50.8737,m
2025-01-04 01:01:45+00:00,45245100031,49.169,m
2025-01-24 21:46:50+00:00,45245100031,49.2351,m
2025-02-02 09:14:50+00:00,45245100031,49.5422,m
2025-02-14 18:31:54+00:00,45245100031,48.9444,m
2025-02-23 05:59:55+00:00,45245100031,49.7336,m
2025-03-07 15:16:57+00:00,45245100031,49.0315,m
2025-03-16 02:44:59+00:00,45245100031,48.8001,m
2025-03-28 12:02:03+00:00,45245100031,48.7245,m
2025-04-05 23:30:02+00:00,45245100031,48.6632,m
2025-04-18 08:47:08+00:00,45245100031,48.6983,m
2025-04-26 20:15:09+00:00,45245100031,48.4187,m
