Date,reach_id,wse,wse_units
2023-08-30 18:28:51+00:00,45299300121,4551.2176,m
2023-09-20 15:13:57+00:00,45299300121,4551.2886,m
2023-10-11 11:58:59+00:00,45299300121,4551.383,m
2023-11-01 08:44:04+00:00,45299300121,4551.308,m
2023-11-22 05:29:10+00:00,45299300121,4551.5659,m
2023-12-13 02:14:14+00:00,45299300121,4552.3622,m
2024-01-02 22:59:20+00:00,45299300121,4552.4642,m
2024-02-13 16:29:30+00:00,45299300121,4553.2359,m
2024-03-05 13:14:35+00:00,45299300121,4552.8493,m
2024-03-26 09:59:39+00:00,45299300121,4552.4095,m
2024-04-16 06:44:44+00:00,45299300121,4551.2987,m
2024-05-07 03:29:47+00:00,45299300121,4551.1101,m
2024-05-28 00:14:52+00:00,45299300121,4551.2707,m
2024-06-17 20:59:58+00:00,45299300121,4551.4538,m
2024-07-08 17:45:01+00:00,45299300121,4551.3465,m
2024-07-29 14:30:06+00:00,45299300121,4551.928,m
2024-08-19 11:15:11+00:00,45299300121,4551.5252,m
2024-09-09 08:00:16+00:00,45299300121,4551.2126,m
2024-09-30 04:45:24+00:00,45299300121,4551.5201,m
2024-10-21 01:30:28+00:00,45299300121,4551.5755,m
2024-12-01 19:00:37+00:00,45299300121,4551.9666,m
2024-12-22 15:45:41+00:00,45299300121,4552.5591,m
2025-02-02 09:15:49+00:00,45299300121,4554.1082,m
2025-02-23 06:00:55+00:00,45299300121,4554.3711,m
2025-03-16 02:45:59+00:00,45299300121,4553.4942,m
2025-04-05 23:31:02+00:00,45299300121,4551.8345,m
2025-04-26 20:16:09+00:00,45299300121,4551.7159,m
