Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700121,66.4651,m
2023-04-07 04:35:33+00:00,45245700121,66.2694,m
2023-04-08 04:26:11+00:00,45245700121,66.98,m
2023-04-09 04:16:49+00:00,45245700121,66.7956,m
2023-04-10 04:07:27+00:00,45245700121,67.0141,m
2023-04-11 03:58:05+00:00,45245700121,66.4146,m
2023-04-12 03:48:43+00:00,45245700121,66.7658,m
2023-04-13 03:39:21+00:00,45245700121,66.789,m
2023-04-14 03:29:59+00:00,45245700121,67.3472,m
2023-04-15 03:20:37+00:00,45245700121,67.2526,m
2023-04-16 03:11:15+00:00,45245700121,66.9559,m
2023-04-17 03:01:53+00:00,45245700121,66.8711,m
2023-04-18 02:52:31+00:00,45245700121,66.8981,m
2023-04-19 02:43:09+00:00,45245700121,67.7368,m
2023-04-20 02:33:47+00:00,45245700121,66.0695,m
2023-04-21 02:24:25+00:00,45245700121,67.2525,m
2023-04-22 02:15:02+00:00,45245700121,67.6794,m
2023-04-23 02:05:40+00:00,45245700121,65.9576,m
2023-04-24 01:56:18+00:00,45245700121,66.0726,m
2023-04-25 01:46:56+00:00,45245700121,66.3886,m
2023-04-26 01:37:34+00:00,45245700121,66.7416,m
2023-04-27 01:28:12+00:00,45245700121,66.189,m
2023-04-28 01:18:50+00:00,45245700121,65.732,m
2023-04-29 01:09:28+00:00,45245700121,66.0565,m
2023-04-30 01:00:06+00:00,45245700121,65.7452,m
2023-05-01 00:50:43+00:00,45245700121,69.1796,m
2023-05-02 00:41:21+00:00,45245700121,66.5236,m
2023-05-03 00:31:59+00:00,45245700121,67.0501,m
2023-05-04 00:22:36+00:00,45245700121,65.7371,m
2023-05-05 00:13:14+00:00,45245700121,65.7458,m
2023-05-06 00:03:52+00:00,45245700121,67.0966,m
2023-05-07 23:45:07+00:00,45245700121,68.3575,m
2023-05-08 23:35:45+00:00,45245700121,67.9859,m
2023-05-10 23:17:01+00:00,45245700121,65.7309,m
2023-05-11 23:07:38+00:00,45245700121,67.4065,m
2023-05-12 22:58:16+00:00,45245700121,66.147,m
2023-05-14 22:39:31+00:00,45245700121,65.6444,m
2023-05-15 22:30:09+00:00,45245700121,68.6889,m
2023-05-16 22:20:47+00:00,45245700121,66.5784,m
2023-05-17 22:11:24+00:00,45245700121,66.7863,m
2023-05-18 22:02:02+00:00,45245700121,67.267,m
2023-05-23 21:15:12+00:00,45245700121,65.9384,m
2023-05-24 21:05:50+00:00,45245700121,66.5681,m
2023-05-25 20:56:28+00:00,45245700121,66.716,m
2023-05-26 20:47:06+00:00,45245700121,66.9107,m
2023-05-27 20:37:44+00:00,45245700121,67.8022,m
2023-05-28 20:28:22+00:00,45245700121,66.9635,m
2023-05-29 20:18:59+00:00,45245700121,70.2815,m
2023-05-30 20:09:37+00:00,45245700121,66.4651,m
2023-05-31 20:00:15+00:00,45245700121,64.8311,m
2023-06-01 19:50:53+00:00,45245700121,66.11,m
2023-06-02 19:41:30+00:00,45245700121,66.3062,m
2023-06-04 19:22:46+00:00,45245700121,68.56,m
2023-06-05 19:13:24+00:00,45245700121,68.9989,m
2023-06-06 19:04:02+00:00,45245700121,67.0591,m
2023-06-07 18:54:40+00:00,45245700121,66.9652,m
2023-06-08 18:45:18+00:00,45245700121,66.2445,m
2023-06-09 18:35:56+00:00,45245700121,66.2783,m
2023-06-10 18:26:33+00:00,45245700121,68.0954,m
2023-06-11 18:17:11+00:00,45245700121,66.5255,m
2023-06-12 18:07:49+00:00,45245700121,68.4688,m
