Date,reach_id,wse,wse_units
2023-07-28 23:19:18+00:00,45252000121,25.7232,m
2023-07-30 10:13:43+00:00,45252000121,26.8153,m
2023-08-28 18:26:40+00:00,45252000121,27.8481,m
2023-09-08 16:49:29+00:00,45252000121,25.4245,m
2023-09-10 03:43:55+00:00,45252000121,26.0356,m
2023-09-18 15:11:46+00:00,45252000121,25.2304,m
2023-09-29 13:34:32+00:00,45252000121,27.5276,m
2023-10-01 00:28:58+00:00,45252000121,26.3297,m
2023-10-09 11:56:47+00:00,45252000121,27.0088,m
2023-10-20 10:19:36+00:00,45252000121,25.271,m
2023-10-21 21:14:02+00:00,45252000121,25.2817,m
2023-10-30 08:41:53+00:00,45252000121,24.7738,m
2023-11-10 07:04:42+00:00,45252000121,25.1469,m
2023-11-11 17:59:07+00:00,45252000121,25.2394,m
2023-11-20 05:26:58+00:00,45252000121,24.8897,m
2023-12-01 03:49:47+00:00,45252000121,24.7058,m
2023-12-02 14:44:13+00:00,45252000121,25.0343,m
2023-12-11 02:12:03+00:00,45252000121,24.3681,m
2023-12-22 00:34:51+00:00,45252000121,26.7121,m
2023-12-23 11:29:18+00:00,45252000121,22.6025,m
2023-12-31 22:57:09+00:00,45252000121,24.5887,m
2024-01-11 21:19:56+00:00,45252000121,25.4132,m
2024-01-13 08:14:22+00:00,45252000121,24.2788,m
2024-01-21 19:42:14+00:00,45252000121,24.2004,m
2024-02-01 18:05:03+00:00,45252000121,25.3388,m
2024-02-03 04:59:28+00:00,45252000121,24.5212,m
2024-02-11 16:27:19+00:00,45252000121,25.4126,m
2024-02-22 14:50:08+00:00,45252000121,27.4055,m
2024-02-24 01:44:34+00:00,45252000121,24.6157,m
2024-03-03 13:12:24+00:00,45252000121,24.3757,m
2024-03-14 11:35:10+00:00,45252000121,25.2702,m
2024-03-15 22:29:35+00:00,45252000121,30.0594,m
2024-03-24 09:57:27+00:00,45252000121,24.5902,m
2024-04-04 08:20:15+00:00,45252000121,24.4084,m
2024-04-05 19:14:40+00:00,45252000121,25.9382,m
2024-04-14 06:42:33+00:00,45252000121,24.3554,m
2024-04-25 05:05:21+00:00,45252000121,24.3625,m
2024-04-26 15:59:46+00:00,45252000121,24.1996,m
2024-05-05 03:27:36+00:00,45252000121,24.2315,m
2024-05-16 01:50:25+00:00,45252000121,23.9407,m
2024-05-17 12:44:51+00:00,45252000121,24.4428,m
2024-05-26 00:12:40+00:00,45252000121,24.3379,m
2024-06-05 22:35:31+00:00,45252000121,25.2866,m
2024-06-15 20:57:47+00:00,45252000121,25.2096,m
2024-06-26 19:20:34+00:00,45252000121,26.4716,m
2024-06-28 06:15:00+00:00,45252000121,26.4198,m
2024-07-06 17:42:49+00:00,45252000121,29.4432,m
2024-07-17 16:05:39+00:00,45252000121,28.6998,m
2024-07-19 03:00:04+00:00,45252000121,26.125,m
2024-08-07 12:50:43+00:00,45252000121,26.3301,m
2024-08-08 23:45:09+00:00,45252000121,25.8815,m
2024-08-28 09:35:48+00:00,45252000121,27.914,m
2024-08-29 20:30:14+00:00,45252000121,25.2515,m
2024-09-07 07:58:05+00:00,45252000121,25.781,m
2024-09-18 06:20:54+00:00,45252000121,28.6046,m
2024-09-19 17:15:20+00:00,45252000121,24.9898,m
2024-09-28 04:43:13+00:00,45252000121,27.9055,m
2024-10-09 03:06:00+00:00,45252000121,25.6555,m
2024-10-10 14:00:25+00:00,45252000121,25.3756,m
2024-10-19 01:28:17+00:00,45252000121,25.5479,m
2024-10-29 23:51:04+00:00,45252000121,25.0615,m
2024-10-31 10:45:29+00:00,45252000121,25.2015,m
2024-11-19 20:36:09+00:00,45252000121,25.4753,m
2024-11-21 07:30:35+00:00,45252000121,24.7951,m
2024-11-29 18:58:26+00:00,45252000121,24.9639,m
2024-12-10 17:21:13+00:00,45252000121,25.2092,m
2024-12-12 04:15:39+00:00,45252000121,24.7238,m
2024-12-20 15:43:29+00:00,45252000121,25.0324,m
2025-01-02 01:00:44+00:00,45252000121,24.5815,m
2025-01-10 12:28:33+00:00,45252000121,24.8882,m
2025-01-21 10:51:23+00:00,45252000121,24.5325,m
2025-01-22 21:45:48+00:00,45252000121,24.9292,m
2025-01-31 09:13:38+00:00,45252000121,24.5861,m
2025-02-11 07:36:26+00:00,45252000121,24.3125,m
2025-02-12 18:30:52+00:00,45252000121,24.6785,m
2025-02-21 05:58:44+00:00,45252000121,24.3928,m
2025-03-04 04:21:31+00:00,45252000121,24.407,m
2025-03-05 15:15:56+00:00,45252000121,24.3784,m
2025-03-14 02:43:47+00:00,45252000121,24.4394,m
2025-03-25 01:06:36+00:00,45252000121,25.1554,m
2025-03-26 12:01:01+00:00,45252000121,24.5571,m
2025-04-03 23:28:50+00:00,45252000121,24.8493,m
2025-04-14 21:51:41+00:00,45252000121,24.8273,m
2025-04-16 08:46:07+00:00,45252000121,24.487,m
2025-04-24 20:13:57+00:00,45252000121,24.5974,m
