Date,reach_id,wse,wse_units
2023-08-28 18:26:49+00:00,45253001241,34.8366,m
2023-09-18 15:11:55+00:00,45253001241,32.1656,m
2023-10-09 11:56:57+00:00,45253001241,33.543,m
2023-10-30 08:42:02+00:00,45253001241,32.1225,m
2023-11-11 17:58:58+00:00,45253001241,23.954,m
2023-11-20 05:27:07+00:00,45253001241,31.9682,m
2023-12-02 14:44:04+00:00,45253001241,31.8251,m
2023-12-11 02:12:12+00:00,45253001241,32.9133,m
2023-12-23 11:29:08+00:00,45253001241,31.246,m
2023-12-31 22:57:18+00:00,45253001241,31.9895,m
2024-01-13 08:14:13+00:00,45253001241,31.8854,m
2024-01-21 19:42:23+00:00,45253001241,34.7655,m
2024-02-11 16:27:28+00:00,45253001241,32.9828,m
2024-03-03 13:12:33+00:00,45253001241,32.6422,m
2024-03-24 09:57:36+00:00,45253001241,34.8041,m
2024-04-14 06:42:42+00:00,45253001241,33.4313,m
2024-05-05 03:27:45+00:00,45253001241,31.5756,m
2024-05-26 00:12:50+00:00,45253001241,32.8337,m
2024-06-15 20:57:56+00:00,45253001241,32.1639,m
2024-07-06 17:42:58+00:00,45253001241,34.8673,m
2024-09-07 07:58:14+00:00,45253001241,32.6467,m
2024-09-28 04:43:22+00:00,45253001241,34.3783,m
2024-10-19 01:28:26+00:00,45253001241,32.5378,m
2024-11-21 07:30:26+00:00,45253001241,30.8613,m
2024-11-29 18:58:35+00:00,45253001241,31.9675,m
2024-12-20 15:43:38+00:00,45253001241,32.2719,m
2025-01-02 01:00:35+00:00,45253001241,31.7396,m
2025-01-10 12:28:42+00:00,45253001241,32.1598,m
2025-01-22 21:45:39+00:00,45253001241,31.907,m
2025-01-31 09:13:48+00:00,45253001241,31.7149,m
2025-02-21 05:58:53+00:00,45253001241,31.7426,m
2025-03-14 02:43:57+00:00,45253001241,32.9773,m
2025-04-03 23:29:00+00:00,45253001241,34.4235,m
2025-04-24 20:14:07+00:00,45253001241,32.8891,m
