Date,reach_id,wse,wse_units
2023-09-20 02:06:31+00:00,45220401761,5.318,m
2023-10-10 22:51:33+00:00,45220401761,7.2967,m
2023-10-31 19:36:39+00:00,45220401761,7.4643,m
2023-11-09 07:04:00+00:00,45220401761,2.6984,m
2024-03-13 11:34:28+00:00,45220401761,7.2766,m
2024-04-03 08:19:33+00:00,45220401761,3.4017,m
2024-04-15 17:37:18+00:00,45220401761,4.1151,m
2024-04-24 05:04:39+00:00,45220401761,2.7876,m
2024-05-06 14:22:22+00:00,45220401761,1.4198,m
2024-05-15 01:49:43+00:00,45220401761,5.0618,m
2024-06-04 22:34:49+00:00,45220401761,4.1505,m
2024-06-25 19:19:52+00:00,45220401761,5.795,m
2024-10-20 12:23:02+00:00,45220401761,6.705,m
2024-10-28 23:50:22+00:00,45220401761,4.9652,m
2024-11-18 20:35:27+00:00,45220401761,4.1684,m
2024-12-01 05:53:12+00:00,45220401761,2.4706,m
2024-12-09 17:20:31+00:00,45220401761,3.552,m
2024-12-22 02:38:15+00:00,45220401761,2.7513,m
2024-12-30 14:05:36+00:00,45220401761,3.5754,m
2025-03-03 04:20:49+00:00,45220401761,7.2585,m
2025-03-24 01:05:54+00:00,45220401761,2.711,m
2025-04-05 10:23:37+00:00,45220401761,4.9921,m
2025-04-13 21:50:58+00:00,45220401761,4.6508,m
2025-04-26 07:08:43+00:00,45220401761,2.1987,m
