Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244201351,132.8158,m
2023-04-02 05:21:34+00:00,45244201351,133.0693,m
2023-04-03 05:12:12+00:00,45244201351,133.3363,m
2023-04-04 05:02:50+00:00,45244201351,132.911,m
2023-04-05 04:53:27+00:00,45244201351,133.1935,m
2023-04-06 04:44:05+00:00,45244201351,132.1686,m
2023-04-07 04:34:43+00:00,45244201351,132.0858,m
2023-04-08 04:25:22+00:00,45244201351,132.9685,m
2023-04-09 04:16:00+00:00,45244201351,131.3675,m
2023-04-10 04:06:38+00:00,45244201351,131.3993,m
2023-04-11 03:57:16+00:00,45244201351,131.8309,m
2023-04-12 03:47:54+00:00,45244201351,131.6663,m
2023-04-13 03:38:32+00:00,45244201351,132.6339,m
2023-04-14 03:29:10+00:00,45244201351,132.7346,m
2023-04-15 03:19:48+00:00,45244201351,133.3078,m
2023-04-16 03:10:26+00:00,45244201351,132.2528,m
2023-04-17 03:01:04+00:00,45244201351,132.0733,m
2023-04-18 02:51:42+00:00,45244201351,132.633,m
2023-04-19 02:42:20+00:00,45244201351,132.2359,m
2023-04-20 02:32:57+00:00,45244201351,132.1775,m
2023-04-21 02:23:35+00:00,45244201351,131.7373,m
2023-04-22 02:14:13+00:00,45244201351,130.9871,m
2023-04-23 02:04:51+00:00,45244201351,133.5417,m
2023-04-24 01:55:29+00:00,45244201351,131.6442,m
2023-04-25 01:46:07+00:00,45244201351,132.2714,m
2023-04-26 01:36:45+00:00,45244201351,132.2625,m
2023-04-27 01:27:23+00:00,45244201351,132.163,m
2023-04-28 01:18:00+00:00,45244201351,132.4124,m
2023-04-29 01:08:38+00:00,45244201351,132.8428,m
2023-04-30 00:59:16+00:00,45244201351,133.1269,m
2023-05-01 00:49:54+00:00,45244201351,133.3623,m
2023-05-02 00:40:32+00:00,45244201351,133.9083,m
2023-05-03 00:31:09+00:00,45244201351,134.2178,m
2023-05-04 00:21:47+00:00,45244201351,133.6075,m
2023-05-05 00:12:25+00:00,45244201351,132.8177,m
2023-05-06 00:03:02+00:00,45244201351,133.1583,m
2023-05-07 23:44:26+00:00,45244201351,135.9339,m
2023-05-08 23:34:56+00:00,45244201351,136.0764,m
2023-05-10 23:16:11+00:00,45244201351,133.8571,m
2023-05-11 23:06:49+00:00,45244201351,132.7856,m
2023-05-12 22:57:27+00:00,45244201351,132.6583,m
2023-05-14 22:38:42+00:00,45244201351,132.0608,m
2023-05-15 22:29:20+00:00,45244201351,133.4773,m
2023-05-16 22:19:57+00:00,45244201351,132.1564,m
2023-05-17 22:10:35+00:00,45244201351,135.9622,m
2023-05-18 22:01:13+00:00,45244201351,132.7573,m
2023-05-23 21:14:23+00:00,45244201351,130.4268,m
2023-05-24 21:05:01+00:00,45244201351,134.0202,m
2023-05-25 20:55:39+00:00,45244201351,133.3817,m
2023-05-26 20:46:16+00:00,45244201351,133.5655,m
2023-05-27 20:36:54+00:00,45244201351,132.9991,m
2023-05-28 20:27:32+00:00,45244201351,133.4169,m
2023-05-29 20:18:10+00:00,45244201351,132.9385,m
2023-05-30 20:08:48+00:00,45244201351,132.8136,m
2023-05-31 19:59:25+00:00,45244201351,131.6556,m
2023-06-01 19:50:03+00:00,45244201351,131.9892,m
2023-06-02 19:40:41+00:00,45244201351,133.2329,m
2023-06-04 19:21:57+00:00,45244201351,133.7622,m
2023-06-05 19:12:35+00:00,45244201351,132.5511,m
2023-06-06 19:03:13+00:00,45244201351,133.1786,m
2023-06-07 18:53:50+00:00,45244201351,132.7492,m
2023-06-08 18:44:28+00:00,45244201351,134.1681,m
2023-06-09 18:35:06+00:00,45244201351,134.0916,m
2023-06-10 18:25:44+00:00,45244201351,134.1029,m
2023-06-11 18:16:22+00:00,45244201351,131.7269,m
2023-06-12 18:06:59+00:00,45244201351,133.4878,m
2023-06-13 17:57:37+00:00,45244201351,132.9303,m
2023-06-14 17:48:15+00:00,45244201351,133.7173,m
2023-06-15 17:38:52+00:00,45244201351,131.3725,m
2023-06-16 17:29:30+00:00,45244201351,132.8009,m
2023-06-17 17:20:08+00:00,45244201351,133.4155,m
2023-06-18 17:10:46+00:00,45244201351,134.5466,m
2023-06-19 17:01:24+00:00,45244201351,134.1618,m
2023-06-20 16:52:02+00:00,45244201351,134.1235,m
2023-06-21 16:42:40+00:00,45244201351,133.3385,m
2023-06-22 16:33:18+00:00,45244201351,134.1899,m
2023-06-23 16:23:56+00:00,45244201351,132.6245,m
2023-06-24 16:14:34+00:00,45244201351,133.9293,m
2023-06-25 16:05:12+00:00,45244201351,133.2097,m
2023-06-26 15:55:50+00:00,45244201351,134.1815,m
2023-06-27 15:46:28+00:00,45244201351,133.7693,m
2023-06-28 15:37:06+00:00,45244201351,131.8443,m
2023-06-29 15:27:43+00:00,45244201351,132.3973,m
2023-07-01 15:08:59+00:00,45244201351,133.604,m
2023-07-02 14:59:37+00:00,45244201351,133.3459,m
2023-07-03 14:50:15+00:00,45244201351,133.3586,m
2023-07-05 14:31:31+00:00,45244201351,133.6364,m
2023-07-06 14:22:09+00:00,45244201351,133.8734,m
2023-07-07 14:12:47+00:00,45244201351,133.7725,m
2023-07-08 14:03:25+00:00,45244201351,132.8099,m
2023-07-09 13:54:03+00:00,45244201351,133.8857,m
2023-07-10 13:44:41+00:00,45244201351,132.9719,m
2023-07-31 23:21:40+00:00,45244201351,132.6938,m
2023-08-02 10:14:37+00:00,45244201351,133.0674,m
2023-08-21 20:06:45+00:00,45244201351,133.6781,m
2023-08-23 06:59:42+00:00,45244201351,133.2721,m
2023-09-11 16:51:52+00:00,45244201351,133.1395,m
2023-09-13 03:44:48+00:00,45244201351,132.6893,m
2023-10-02 13:36:54+00:00,45244201351,132.6826,m
2023-10-04 00:29:50+00:00,45244201351,132.7508,m
2023-10-23 10:21:58+00:00,45244201351,132.9999,m
2023-10-24 21:14:55+00:00,45244201351,133.3651,m
2023-11-13 07:07:04+00:00,45244201351,132.1881,m
2023-12-04 03:52:09+00:00,45244201351,132.9124,m
2023-12-05 14:45:06+00:00,45244201351,132.7701,m
2024-01-14 21:22:19+00:00,45244201351,133.0041,m
2024-02-04 18:07:25+00:00,45244201351,133.9162,m
2024-02-06 05:00:21+00:00,45244201351,132.2466,m
2024-02-25 14:52:30+00:00,45244201351,132.6105,m
