Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000561,33.7755,m
2023-08-09 08:35:42+00:00,45254000561,33.7105,m
2023-08-30 05:20:47+00:00,45254000561,34.204,m
2023-09-10 03:43:45+00:00,45254000561,32.7666,m
2023-09-18 15:11:56+00:00,45254000561,32.5851,m
2023-09-20 02:05:52+00:00,45254000561,31.5225,m
2023-10-01 00:28:48+00:00,45254000561,33.8034,m
2023-10-10 22:50:55+00:00,45254000561,33.3835,m
2023-10-21 21:13:52+00:00,45254000561,31.9605,m
2023-10-30 08:42:03+00:00,45254000561,31.3813,m
2023-10-31 19:36:00+00:00,45254000561,33.0364,m
2023-11-11 17:58:57+00:00,45254000561,31.7807,m
2023-11-20 05:27:09+00:00,45254000561,30.8307,m
2023-11-21 16:21:05+00:00,45254000561,34.2436,m
2023-12-02 14:44:03+00:00,45254000561,32.2856,m
2023-12-11 02:12:13+00:00,45254000561,29.3331,m
2023-12-12 13:06:09+00:00,45254000561,32.2607,m
2023-12-23 11:29:08+00:00,45254000561,35.471,m
2023-12-31 22:57:19+00:00,45254000561,31.9734,m
2024-01-02 09:51:16+00:00,45254000561,31.9354,m
2024-01-13 08:14:12+00:00,45254000561,30.948,m
2024-01-21 19:42:25+00:00,45254000561,31.6906,m
2024-02-03 04:59:18+00:00,45254000561,30.6526,m
2024-02-13 03:21:26+00:00,45254000561,31.3338,m
2024-02-24 01:44:24+00:00,45254000561,32.353,m
2024-03-03 13:12:34+00:00,45254000561,32.2886,m
2024-03-05 00:06:31+00:00,45254000561,32.6758,m
2024-03-15 22:29:25+00:00,45254000561,30.205,m
2024-03-24 09:57:38+00:00,45254000561,33.598,m
2024-03-25 20:51:34+00:00,45254000561,31.3398,m
2024-04-05 19:14:30+00:00,45254000561,31.7505,m
2024-04-14 06:42:43+00:00,45254000561,32.6007,m
2024-04-15 17:36:40+00:00,45254000561,33.2672,m
2024-04-26 15:59:36+00:00,45254000561,31.96,m
2024-05-05 03:27:46+00:00,45254000561,30.4758,m
2024-05-06 14:21:43+00:00,45254000561,29.6362,m
2024-05-17 12:44:41+00:00,45254000561,32.652,m
2024-05-26 00:12:51+00:00,45254000561,29.6473,m
2024-05-27 11:06:48+00:00,45254000561,30.276,m
2024-06-07 09:29:47+00:00,45254000561,33.1003,m
2024-06-15 20:57:57+00:00,45254000561,33.4986,m
2024-06-17 07:51:54+00:00,45254000561,35.2053,m
2024-06-28 06:14:50+00:00,45254000561,33.5476,m
2024-07-08 04:36:56+00:00,45254000561,35.3967,m
2024-07-19 02:59:54+00:00,45254000561,33.2207,m
2024-07-29 01:22:02+00:00,45254000561,32.8567,m
2024-08-08 23:44:59+00:00,45254000561,33.7902,m
2024-08-29 20:30:03+00:00,45254000561,33.0036,m
2024-09-08 18:52:12+00:00,45254000561,33.0175,m
2024-09-19 17:15:10+00:00,45254000561,33.257,m
2024-09-29 15:37:20+00:00,45254000561,33.851,m
2024-10-10 14:00:15+00:00,45254000561,34.3,m
2024-10-19 01:28:27+00:00,45254000561,31.8586,m
2024-10-20 12:22:24+00:00,45254000561,32.284,m
2024-10-31 10:45:19+00:00,45254000561,32.1544,m
2024-11-21 07:30:25+00:00,45254000561,31.1886,m
2024-11-29 18:58:36+00:00,45254000561,31.1011,m
2024-12-01 05:52:33+00:00,45254000561,30.9966,m
2024-12-12 04:15:29+00:00,45254000561,31.8516,m
2024-12-20 15:43:40+00:00,45254000561,31.2634,m
2024-12-22 02:37:36+00:00,45254000561,31.3605,m
2025-01-02 01:00:34+00:00,45254000561,31.5392,m
2025-01-10 12:28:44+00:00,45254000561,23.3137,m
2025-01-22 21:45:38+00:00,45254000561,34.0642,m
2025-02-01 20:07:45+00:00,45254000561,31.5092,m
2025-02-12 18:30:42+00:00,45254000561,32.4009,m
2025-02-21 05:58:54+00:00,45254000561,33.2076,m
2025-02-22 16:52:50+00:00,45254000561,31.4519,m
2025-03-05 15:15:46+00:00,45254000561,33.0401,m
2025-03-14 02:43:58+00:00,45254000561,32.1065,m
2025-03-15 13:37:54+00:00,45254000561,33.1583,m
2025-03-26 12:00:51+00:00,45254000561,31.8355,m
2025-04-03 23:29:01+00:00,45254000561,33.6527,m
2025-04-05 10:22:58+00:00,45254000561,30.5473,m
2025-04-16 08:45:57+00:00,45254000561,30.8221,m
2025-04-24 20:14:08+00:00,45254000561,32.2086,m
2025-04-26 07:08:04+00:00,45254000561,31.0995,m
