Date,reach_id,wse,wse_units
2023-08-30 05:20:46+00:00,45255000271,71.1719,m
2023-09-07 16:49:18+00:00,45255000271,69.1845,m
2023-09-20 02:05:52+00:00,45255000271,71.0171,m
2023-09-28 13:34:21+00:00,45255000271,69.8435,m
2023-10-10 22:50:54+00:00,45255000271,69.8356,m
2023-10-19 10:19:25+00:00,45255000271,69.6919,m
2023-10-31 19:35:59+00:00,45255000271,69.643,m
2023-11-09 07:04:30+00:00,45255000271,69.4643,m
2023-11-21 16:21:04+00:00,45255000271,69.4257,m
2023-11-30 03:49:36+00:00,45255000271,69.781,m
2023-12-12 13:06:09+00:00,45255000271,69.5044,m
2023-12-21 00:34:39+00:00,45255000271,69.3768,m
2024-01-02 09:51:15+00:00,45255000271,69.4018,m
2024-01-10 21:19:45+00:00,45255000271,69.4222,m
2024-01-31 18:04:51+00:00,45255000271,69.2346,m
2024-02-13 03:21:25+00:00,45255000271,69.7744,m
2024-02-21 14:49:56+00:00,45255000271,69.3247,m
2024-03-05 00:06:30+00:00,45255000271,69.89,m
2024-03-13 11:34:59+00:00,45255000271,69.2543,m
2024-03-25 20:51:33+00:00,45255000271,70.0869,m
2024-04-03 08:20:03+00:00,45255000271,69.7261,m
2024-04-15 17:36:39+00:00,45255000271,69.309,m
2024-04-24 05:05:10+00:00,45255000271,69.9668,m
2024-05-06 14:21:42+00:00,45255000271,69.3391,m
2024-05-15 01:50:14+00:00,45255000271,68.8838,m
2024-05-27 11:06:47+00:00,45255000271,69.6896,m
2024-06-04 22:35:20+00:00,45255000271,69.5666,m
2024-06-25 19:20:23+00:00,45255000271,69.8777,m
2024-07-16 16:05:27+00:00,45255000271,69.7031,m
2024-07-29 01:22:01+00:00,45255000271,71.296,m
2024-08-06 12:50:31+00:00,45255000271,69.7683,m
2024-08-27 09:35:36+00:00,45255000271,69.5695,m
2024-09-08 18:52:11+00:00,45255000271,69.5708,m
2024-09-17 06:20:42+00:00,45255000271,69.5874,m
2024-09-29 15:37:19+00:00,45255000271,69.9293,m
2024-10-08 03:05:49+00:00,45255000271,69.3604,m
2024-10-20 12:22:23+00:00,45255000271,70.0232,m
2024-10-28 23:50:53+00:00,45255000271,69.771,m
2024-11-18 20:35:57+00:00,45255000271,69.4404,m
2024-12-01 05:52:32+00:00,45255000271,69.8186,m
2024-12-09 17:21:02+00:00,45255000271,69.452,m
2024-12-22 02:37:36+00:00,45255000271,69.7437,m
2024-12-30 14:06:07+00:00,45255000271,69.3581,m
2025-01-20 10:51:11+00:00,45255000271,69.5299,m
2025-02-01 20:07:44+00:00,45255000271,69.6741,m
2025-02-10 07:36:14+00:00,45255000271,69.5971,m
2025-02-22 16:52:50+00:00,45255000271,69.6309,m
2025-03-03 04:21:20+00:00,45255000271,69.4486,m
2025-03-15 13:37:54+00:00,45255000271,69.5321,m
2025-04-05 10:22:57+00:00,45255000271,69.6381,m
2025-04-13 21:51:29+00:00,45255000271,69.7055,m
2025-04-26 07:08:04+00:00,45255000271,69.8219,m
