Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000321,124.021,m
2023-08-26 18:26:17+00:00,45270000321,123.955,m
2023-09-16 15:11:24+00:00,45270000321,122.7853,m
2023-10-07 11:56:25+00:00,45270000321,122.9164,m
2023-10-28 08:41:30+00:00,45270000321,122.3795,m
2023-10-29 19:34:37+00:00,45270000321,144.78,m
2023-11-18 05:26:36+00:00,45270000321,121.9626,m
2023-11-19 16:19:42+00:00,45270000321,147.5182,m
2023-12-09 02:11:41+00:00,45270000321,122.0223,m
2023-12-29 22:56:47+00:00,45270000321,121.8942,m
2024-01-19 19:41:52+00:00,45270000321,121.56,m
2024-01-21 06:34:58+00:00,45270000321,157.8551,m
2024-02-09 16:26:56+00:00,45270000321,122.1023,m
2024-02-11 03:20:03+00:00,45270000321,127.1727,m
2024-03-01 13:12:02+00:00,45270000321,121.9179,m
2024-03-03 00:05:08+00:00,45270000321,126.809,m
2024-03-22 09:57:05+00:00,45270000321,122.0253,m
2024-04-12 06:42:10+00:00,45270000321,121.8855,m
2024-04-13 17:35:17+00:00,45270000321,121.6761,m
2024-05-03 03:27:14+00:00,45270000321,122.8346,m
2024-05-24 00:12:18+00:00,45270000321,122.0805,m
2024-05-25 11:05:25+00:00,45270000321,119.2493,m
2024-06-13 20:57:25+00:00,45270000321,122.6771,m
2024-06-15 07:50:31+00:00,45270000321,166.4942,m
2024-07-04 17:42:27+00:00,45270000321,124.4997,m
2024-07-25 14:27:33+00:00,45270000321,122.5352,m
2024-07-27 01:20:39+00:00,45270000321,43.6723,m
2024-08-15 11:12:38+00:00,45270000321,122.695,m
2024-09-05 07:57:43+00:00,45270000321,121.8215,m
2024-09-06 18:50:49+00:00,45270000321,100.5864,m
2024-09-26 04:42:50+00:00,45270000321,122.0469,m
2024-09-27 15:35:57+00:00,45270000321,512.4258,m
2024-10-17 01:27:55+00:00,45270000321,122.2268,m
2024-10-18 12:21:01+00:00,45270000321,178.9925,m
2024-11-06 22:12:59+00:00,45270000321,121.511,m
2024-11-27 18:58:04+00:00,45270000321,121.7605,m
2024-12-18 15:43:07+00:00,45270000321,121.702,m
2025-01-08 12:28:12+00:00,45270000321,121.8119,m
2025-01-09 23:21:17+00:00,45270000321,181.9828,m
2025-01-29 09:13:17+00:00,45270000321,121.2304,m
2025-01-30 20:06:23+00:00,45270000321,131.4971,m
2025-02-19 05:58:22+00:00,45270000321,121.4113,m
2025-02-20 16:51:28+00:00,45270000321,127.108,m
2025-03-12 02:43:25+00:00,45270000321,121.0976,m
2025-03-13 13:36:31+00:00,45270000321,117.6007,m
2025-04-01 23:28:29+00:00,45270000321,121.9433,m
2025-04-03 10:21:35+00:00,45270000321,124.1416,m
2025-04-22 20:13:35+00:00,45270000321,121.2223,m
2025-04-24 07:06:42+00:00,45270000321,254.8443,m
