Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300031,90.2543,m
2023-08-21 20:06:06+00:00,45247300031,89.9379,m
2023-09-03 05:23:02+00:00,45247300031,89.5662,m
2023-09-11 16:51:12+00:00,45247300031,90.0181,m
2023-10-02 13:36:14+00:00,45247300031,89.7679,m
2023-10-14 22:53:09+00:00,45247300031,88.5151,m
2023-10-23 10:21:19+00:00,45247300031,88.1119,m
2023-11-04 19:38:14+00:00,45247300031,95.5142,m
2023-11-13 07:06:24+00:00,45247300031,93.4097,m
2023-12-04 03:51:29+00:00,45247300031,87.8303,m
2024-01-06 09:53:30+00:00,45247300031,88.7075,m
2024-01-14 21:21:39+00:00,45247300031,87.83,m
2024-01-27 06:38:36+00:00,45247300031,89.4521,m
2024-02-04 18:06:45+00:00,45247300031,90.1603,m
2024-02-17 03:23:41+00:00,45247300031,91.6848,m
2024-02-25 14:51:50+00:00,45247300031,89.3069,m
2024-03-09 00:08:44+00:00,45247300031,89.9662,m
2024-03-29 20:53:48+00:00,45247300031,88.9585,m
2024-04-07 08:21:57+00:00,45247300031,88.2617,m
2024-04-19 17:38:54+00:00,45247300031,92.2718,m
2024-05-10 14:23:58+00:00,45247300031,91.163,m
2024-05-19 01:52:07+00:00,45247300031,90.3514,m
2024-05-31 11:09:03+00:00,45247300031,87.8744,m
2024-06-08 22:37:13+00:00,45247300031,93.5413,m
2024-06-21 07:54:08+00:00,45247300031,91.3923,m
2024-06-29 19:22:16+00:00,45247300031,99.5237,m
2024-07-12 04:39:11+00:00,45247300031,91.3927,m
2024-08-02 01:24:15+00:00,45247300031,100.0308,m
2024-08-22 22:09:19+00:00,45247300031,103.2002,m
2024-08-31 09:37:31+00:00,45247300031,94.0003,m
2024-09-12 18:54:25+00:00,45247300031,97.6613,m
2024-09-21 06:22:37+00:00,45247300031,95.2946,m
2024-10-03 15:39:34+00:00,45247300031,91.9015,m
2024-10-24 12:24:38+00:00,45247300031,89.0542,m
2024-11-01 23:52:46+00:00,45247300031,88.6197,m
2024-11-14 09:09:41+00:00,45247300031,90.3416,m
2024-11-22 20:37:52+00:00,45247300031,89.8052,m
2024-12-05 05:54:46+00:00,45247300031,92.6349,m
2024-12-13 17:22:56+00:00,45247300031,88.3777,m
2024-12-26 02:39:51+00:00,45247300031,88.9155,m
2025-01-03 14:08:00+00:00,45247300031,88.5134,m
2025-01-15 23:24:55+00:00,45247300031,91.1141,m
2025-01-24 10:53:05+00:00,45247300031,88.3748,m
2025-02-05 20:09:58+00:00,45247300031,90.7919,m
2025-02-14 07:38:09+00:00,45247300031,87.888,m
2025-02-26 16:55:04+00:00,45247300031,91.1122,m
2025-03-07 04:23:13+00:00,45247300031,88.2456,m
2025-03-19 13:40:09+00:00,45247300031,88.4147,m
2025-03-28 01:08:18+00:00,45247300031,88.6192,m
2025-04-09 10:25:13+00:00,45247300031,88.2074,m
2025-04-17 21:53:23+00:00,45247300031,89.2168,m
2025-04-30 07:10:18+00:00,45247300031,88.2402,m
