Date,reach_id,wse,wse_units
2023-07-27 23:19:46+00:00,45297200243,4437.2548,m
2023-07-29 10:12:12+00:00,45297200243,4431.8932,m
2023-08-07 21:42:45+00:00,45297200243,4437.4137,m
2023-08-28 18:27:49+00:00,45297200243,4437.5187,m
2023-09-07 16:49:58+00:00,45297200243,4437.5215,m
2023-09-09 03:42:23+00:00,45297200243,4437.7313,m
2023-09-18 15:12:55+00:00,45297200243,4437.6154,m
2023-09-28 13:35:02+00:00,45297200243,4437.6178,m
2023-09-30 00:27:26+00:00,45297200243,4437.704,m
2023-10-09 11:57:57+00:00,45297200243,4437.548,m
2023-10-19 10:20:05+00:00,45297200243,4437.6002,m
2023-10-20 21:12:31+00:00,45297200243,4437.6428,m
2023-10-30 08:43:02+00:00,45297200243,4437.6036,m
2023-11-09 07:05:11+00:00,45297200243,4437.3632,m
2023-11-10 17:57:36+00:00,45297200243,4437.551,m
2023-11-20 05:28:07+00:00,45297200243,4437.3266,m
2023-11-30 03:50:16+00:00,45297200243,4437.5144,m
2023-12-01 14:42:41+00:00,45297200243,4437.4935,m
2023-12-11 02:13:12+00:00,45297200243,4437.3046,m
2023-12-21 00:35:20+00:00,45297200243,4437.2797,m
2023-12-22 11:27:45+00:00,45297200243,4437.4209,m
2023-12-31 22:58:18+00:00,45297200243,4437.3014,m
2024-01-10 21:20:25+00:00,45297200243,4437.1285,m
2024-01-12 08:12:51+00:00,45297200243,4437.4413,m
2024-01-21 19:43:24+00:00,45297200243,4437.3336,m
2024-01-31 18:05:32+00:00,45297200243,4437.2452,m
2024-02-02 04:57:57+00:00,45297200243,4437.2974,m
2024-02-11 16:28:28+00:00,45297200243,4437.1487,m
2024-02-21 14:50:37+00:00,45297200243,4437.2937,m
2024-02-23 01:43:02+00:00,45297200243,4437.2306,m
2024-03-03 13:13:33+00:00,45297200243,4437.2813,m
2024-03-13 11:35:39+00:00,45297200243,4437.0619,m
2024-03-14 22:28:04+00:00,45297200243,4437.1344,m
2024-03-24 09:58:37+00:00,45297200243,4437.1717,m
2024-04-03 08:20:44+00:00,45297200243,4437.13,m
2024-04-04 19:13:08+00:00,45297200243,4437.1658,m
2024-04-14 06:43:42+00:00,45297200243,4437.1463,m
2024-04-24 05:05:50+00:00,45297200243,4437.0106,m
2024-04-25 15:58:15+00:00,45297200243,4437.0801,m
2024-05-05 03:28:45+00:00,45297200243,4437.0343,m
2024-05-15 01:50:54+00:00,45297200243,4437.0957,m
2024-05-16 12:43:19+00:00,45297200243,4437.1963,m
2024-05-26 00:13:50+00:00,45297200243,4436.8274,m
2024-06-04 22:36:00+00:00,45297200243,4437.2323,m
2024-06-06 09:28:25+00:00,45297200243,4437.1288,m
2024-06-15 20:58:56+00:00,45297200243,4436.7701,m
2024-06-25 19:21:03+00:00,45297200243,4437.1462,m
2024-06-27 06:13:28+00:00,45297200243,4437.0897,m
2024-07-06 17:43:58+00:00,45297200243,4436.207,m
2024-07-16 16:06:08+00:00,45297200243,4437.2034,m
2024-07-18 02:58:33+00:00,45297200243,4437.25,m
2024-07-27 14:29:04+00:00,45297200243,4437.2804,m
2024-08-06 12:51:12+00:00,45297200243,4437.3597,m
2024-08-07 23:43:37+00:00,45297200243,4437.4471,m
2024-08-27 09:36:16+00:00,45297200243,4437.5635,m
2024-08-28 20:28:42+00:00,45297200243,4437.6602,m
2024-09-07 07:59:15+00:00,45297200243,4437.5398,m
2024-09-17 06:21:23+00:00,45297200243,4437.6547,m
2024-09-18 17:13:48+00:00,45297200243,4438.2219,m
2024-09-28 04:44:22+00:00,45297200243,4437.8243,m
2024-10-08 03:06:29+00:00,45297200243,4437.5742,m
2024-10-09 13:58:54+00:00,45297200243,4437.7161,m
2024-10-19 01:29:26+00:00,45297200243,4437.5742,m
2024-10-28 23:51:33+00:00,45297200243,4437.571,m
2024-10-30 10:43:58+00:00,45297200243,4437.6949,m
2024-11-18 20:36:38+00:00,45297200243,4437.4538,m
2024-11-20 07:29:03+00:00,45297200243,4437.5677,m
2024-11-29 18:59:35+00:00,45297200243,4437.4766,m
2024-12-09 17:21:42+00:00,45297200243,4437.5132,m
2024-12-11 04:14:08+00:00,45297200243,4437.4359,m
2024-12-20 15:44:39+00:00,45297200243,4437.3462,m
2024-12-30 14:06:47+00:00,45297200243,4437.4069,m
2025-01-01 00:59:12+00:00,45297200243,4437.4664,m
2025-01-10 12:29:42+00:00,45297200243,4437.4999,m
2025-01-20 10:51:51+00:00,45297200243,4437.3724,m
2025-01-21 21:44:17+00:00,45297200243,4437.343,m
2025-01-31 09:14:48+00:00,45297200243,4437.4192,m
2025-02-10 07:36:55+00:00,45297200243,4437.1653,m
2025-02-11 18:29:20+00:00,45297200243,4437.3312,m
2025-02-21 05:59:53+00:00,45297200243,4437.3284,m
2025-03-03 04:22:00+00:00,45297200243,4437.2102,m
2025-03-04 15:14:25+00:00,45297200243,4437.306,m
2025-03-14 02:44:57+00:00,45297200243,4437.245,m
2025-03-24 01:07:21+00:00,45297200243,4437.2779,m
2025-03-25 11:59:30+00:00,45297200243,4437.2462,m
2025-04-03 23:30:00+00:00,45297200243,4436.9532,m
2025-04-13 21:52:09+00:00,45297200243,4437.2903,m
2025-04-15 08:44:35+00:00,45297200243,4437.171,m
2025-04-24 20:15:07+00:00,45297200243,4437.0313,m
