Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247801691,388.7583,m
2023-04-08 17:27:22+00:00,45247801691,387.5804,m
2023-04-09 17:18:00+00:00,45247801691,387.7207,m
2023-04-10 17:08:38+00:00,45247801691,391.0726,m
2023-04-11 16:59:16+00:00,45247801691,386.0,m
2023-04-12 16:49:54+00:00,45247801691,388.33,m
2023-04-13 16:40:32+00:00,45247801691,391.4688,m
2023-04-14 16:31:10+00:00,45247801691,387.4746,m
2023-04-15 16:21:48+00:00,45247801691,386.7132,m
2023-04-16 16:12:26+00:00,45247801691,387.201,m
2023-04-17 16:03:04+00:00,45247801691,387.0333,m
2023-04-18 15:53:42+00:00,45247801691,389.481,m
2023-04-19 15:44:20+00:00,45247801691,387.4952,m
2023-04-20 15:34:57+00:00,45247801691,386.8316,m
2023-04-21 15:25:35+00:00,45247801691,387.0281,m
2023-04-22 15:16:13+00:00,45247801691,386.517,m
2023-04-23 15:06:51+00:00,45247801691,387.0521,m
2023-04-24 14:57:29+00:00,45247801691,387.1553,m
2023-04-25 14:48:07+00:00,45247801691,387.2587,m
2023-04-26 14:38:45+00:00,45247801691,387.1363,m
2023-04-27 14:29:23+00:00,45247801691,390.2678,m
2023-04-28 14:20:00+00:00,45247801691,387.3423,m
2023-04-29 14:10:38+00:00,45247801691,389.3048,m
2023-04-30 14:01:16+00:00,45247801691,396.5,m
2023-05-01 13:51:54+00:00,45247801691,387.1247,m
2023-05-02 13:42:32+00:00,45247801691,392.8025,m
2023-05-03 13:33:09+00:00,45247801691,404.1884,m
2023-05-04 13:23:47+00:00,45247801691,388.2837,m
2023-05-05 13:14:24+00:00,45247801691,388.1418,m
2023-05-06 13:05:02+00:00,45247801691,387.1836,m
2023-05-07 12:55:40+00:00,45247801691,387.4711,m
2023-05-08 12:46:18+00:00,45247801691,387.0952,m
2023-05-09 12:36:56+00:00,45247801691,387.0496,m
2023-05-10 12:27:34+00:00,45247801691,387.0054,m
2023-05-11 12:18:11+00:00,45247801691,387.0065,m
2023-05-12 12:08:49+00:00,45247801691,386.9648,m
2023-05-13 11:59:27+00:00,45247801691,386.888,m
2023-05-14 11:50:04+00:00,45247801691,387.2381,m
2023-05-15 11:40:42+00:00,45247801691,386.9256,m
2023-05-16 11:31:19+00:00,45247801691,386.918,m
2023-05-17 11:21:57+00:00,45247801691,387.1339,m
