Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220500451,6.129,m
2023-08-27 18:25:58+00:00,45220500451,6.0949,m
2023-09-09 03:43:34+00:00,45220500451,5.8533,m
2023-09-17 15:11:05+00:00,45220500451,5.3649,m
2023-09-30 00:28:37+00:00,45220500451,5.3668,m
2023-10-08 11:56:06+00:00,45220500451,5.437,m
2023-10-20 21:13:41+00:00,45220500451,5.8496,m
2023-10-29 08:41:11+00:00,45220500451,4.6081,m
2023-11-10 17:58:46+00:00,45220500451,5.7684,m
2023-11-19 05:26:17+00:00,45220500451,3.3732,m
2023-12-01 14:43:52+00:00,45220500451,4.4146,m
2023-12-10 02:11:22+00:00,45220500451,2.2866,m
2023-12-22 11:28:56+00:00,45220500451,2.8258,m
2023-12-30 22:56:28+00:00,45220500451,5.0736,m
2024-01-12 08:14:01+00:00,45220500451,1.4532,m
2024-01-20 19:41:33+00:00,45220500451,1.7881,m
2024-02-02 04:59:08+00:00,45220500451,5.0535,m
2024-02-10 16:26:37+00:00,45220500451,5.7484,m
2024-02-23 01:44:13+00:00,45220500451,1.0158,m
2024-03-02 13:11:43+00:00,45220500451,4.6032,m
2024-03-14 22:29:15+00:00,45220500451,1.2943,m
2024-03-23 09:56:46+00:00,45220500451,1.0539,m
2024-04-04 19:14:19+00:00,45220500451,2.0578,m
2024-04-13 06:41:51+00:00,45220500451,2.7612,m
2024-04-25 15:59:25+00:00,45220500451,3.9863,m
2024-05-04 03:26:54+00:00,45220500451,4.8503,m
2024-05-16 12:44:30+00:00,45220500451,3.8262,m
2024-05-25 00:11:59+00:00,45220500451,3.1842,m
2024-06-06 09:29:36+00:00,45220500451,7.0321,m
2024-06-27 06:14:39+00:00,45220500451,7.4361,m
2024-07-18 02:59:44+00:00,45220500451,7.043,m
2024-07-26 14:27:14+00:00,45220500451,6.2009,m
2024-08-07 23:44:48+00:00,45220500451,6.1691,m
2024-08-16 11:12:19+00:00,45220500451,6.2175,m
2024-08-28 20:29:52+00:00,45220500451,6.8996,m
2024-09-18 17:14:59+00:00,45220500451,6.705,m
2024-09-27 04:42:31+00:00,45220500451,4.4339,m
2024-10-09 14:00:05+00:00,45220500451,5.4137,m
2024-10-18 01:27:35+00:00,45220500451,5.3217,m
2024-10-30 10:45:09+00:00,45220500451,4.7777,m
2024-11-20 07:30:14+00:00,45220500451,3.4366,m
2024-11-28 18:57:45+00:00,45220500451,5.804,m
2024-12-11 04:15:18+00:00,45220500451,2.4068,m
2024-12-19 15:42:48+00:00,45220500451,5.3399,m
2025-01-01 01:00:23+00:00,45220500451,2.8826,m
2025-01-09 12:27:52+00:00,45220500451,5.3369,m
2025-01-21 21:45:27+00:00,45220500451,5.541,m
2025-01-30 09:12:57+00:00,45220500451,2.5619,m
2025-02-11 18:30:31+00:00,45220500451,5.7328,m
2025-02-20 05:58:02+00:00,45220500451,1.5429,m
2025-03-04 15:15:35+00:00,45220500451,5.0628,m
2025-03-13 02:43:06+00:00,45220500451,1.0776,m
2025-03-25 12:00:41+00:00,45220500451,1.4179,m
2025-04-02 23:28:09+00:00,45220500451,1.9129,m
2025-04-15 08:45:46+00:00,45220500451,1.618,m
2025-04-23 20:13:16+00:00,45220500451,2.0397,m
