Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311101655,0.4672,m
2023-08-09 08:37:01+00:00,45311101655,1.9959,m
2023-08-30 05:22:06+00:00,45311101655,2.3897,m
2023-09-07 16:48:07+00:00,45311101655,1.027,m
2023-09-10 03:44:55+00:00,45311101655,1.6774,m
2023-09-20 02:07:12+00:00,45311101655,0.9685,m
2023-09-28 13:33:01+00:00,45311101655,0.8364,m
2023-10-01 00:29:58+00:00,45311101655,0.3021,m
2023-10-10 22:52:14+00:00,45311101655,0.688,m
2023-10-19 10:18:05+00:00,45311101655,0.9198,m
2023-10-21 21:15:03+00:00,45311101655,1.5353,m
2023-10-31 19:37:19+00:00,45311101655,2.0302,m
2023-11-09 07:03:10+00:00,45311101655,0.6124,m
2023-11-11 18:00:08+00:00,45311101655,1.6169,m
2023-11-21 16:22:24+00:00,45311101655,1.5226,m
2023-11-30 03:48:16+00:00,45311101655,0.4797,m
2023-12-02 14:45:13+00:00,45311101655,0.0238,m
2023-12-12 13:07:28+00:00,45311101655,1.2969,m
2023-12-21 00:33:20+00:00,45311101655,1.3553,m
2023-12-23 11:30:18+00:00,45311101655,3.1326,m
2024-01-02 09:52:35+00:00,45311101655,1.1631,m
2024-01-10 21:18:25+00:00,45311101655,0.7071,m
2024-01-13 08:15:23+00:00,45311101655,1.5381,m
2024-01-31 18:03:32+00:00,45311101655,0.927,m
2024-02-03 05:00:29+00:00,45311101655,0.1087,m
2024-02-13 03:22:45+00:00,45311101655,-0.4155,m
2024-02-21 14:48:37+00:00,45311101655,1.1229,m
2024-02-24 01:45:34+00:00,45311101655,-0.1626,m
2024-03-05 00:07:50+00:00,45311101655,0.7961,m
2024-03-13 11:33:39+00:00,45311101655,0.6953,m
2024-03-15 22:30:36+00:00,45311101655,-1.5094,m
2024-03-25 20:52:53+00:00,45311101655,1.2118,m
2024-04-03 08:18:43+00:00,45311101655,0.7668,m
2024-04-05 19:15:40+00:00,45311101655,0.7487,m
2024-04-15 17:37:59+00:00,45311101655,0.559,m
2024-04-24 05:03:50+00:00,45311101655,2.1013,m
2024-04-26 16:00:47+00:00,45311101655,1.1757,m
2024-05-15 01:48:54+00:00,45311101655,0.6574,m
2024-05-17 12:45:51+00:00,45311101655,1.4514,m
2024-05-27 11:08:07+00:00,45311101655,2.2388,m
2024-06-04 22:34:00+00:00,45311101655,0.1305,m
2024-06-17 07:53:13+00:00,45311101655,1.1259,m
2024-06-25 19:19:03+00:00,45311101655,2.0318,m
2024-06-28 06:16:00+00:00,45311101655,1.5956,m
2024-07-08 04:38:15+00:00,45311101655,2.4686,m
2024-07-16 16:04:07+00:00,45311101655,1.4035,m
2024-07-19 03:01:05+00:00,45311101655,2.2381,m
2024-07-29 01:23:21+00:00,45311101655,2.102,m
2024-08-06 12:49:12+00:00,45311101655,0.6974,m
2024-08-08 23:46:09+00:00,45311101655,1.2341,m
2024-08-27 09:34:16+00:00,45311101655,1.545,m
2024-08-29 20:31:14+00:00,45311101655,0.7622,m
2024-09-08 18:53:31+00:00,45311101655,2.3599,m
2024-09-17 06:19:22+00:00,45311101655,2.1692,m
2024-09-19 17:16:21+00:00,45311101655,2.479,m
2024-09-29 15:38:39+00:00,45311101655,1.6768,m
2024-10-08 03:04:29+00:00,45311101655,0.5928,m
2024-10-10 14:01:26+00:00,45311101655,0.8727,m
2024-10-20 12:23:43+00:00,45311101655,0.0018,m
2024-10-28 23:49:33+00:00,45311101655,0.8298,m
2024-10-31 10:46:30+00:00,45311101655,0.1146,m
2024-11-18 20:34:38+00:00,45311101655,2.0486,m
2024-11-21 07:31:35+00:00,45311101655,1.3223,m
2024-12-01 05:53:52+00:00,45311101655,1.778,m
2024-12-09 17:19:42+00:00,45311101655,0.7836,m
2024-12-12 04:16:40+00:00,45311101655,1.461,m
2024-12-22 02:38:56+00:00,45311101655,0.3717,m
2024-12-30 14:04:47+00:00,45311101655,0.7969,m
2025-01-02 01:01:44+00:00,45311101655,0.186,m
2025-01-20 10:49:51+00:00,45311101655,1.4565,m
2025-01-22 21:46:49+00:00,45311101655,1.2384,m
2025-02-01 20:09:04+00:00,45311101655,2.4597,m
2025-02-10 07:34:54+00:00,45311101655,0.7478,m
2025-02-12 18:31:52+00:00,45311101655,1.9631,m
2025-02-22 16:54:09+00:00,45311101655,0.0269,m
2025-03-03 04:20:00+00:00,45311101655,0.7136,m
2025-03-05 15:16:56+00:00,45311101655,0.3346,m
2025-03-15 13:39:13+00:00,45311101655,0.45,m
2025-03-24 01:05:05+00:00,45311101655,0.8155,m
2025-03-26 12:02:02+00:00,45311101655,0.5611,m
2025-04-05 10:24:17+00:00,45311101655,1.3371,m
2025-04-13 21:50:09+00:00,45311101655,0.5555,m
2025-04-16 08:47:07+00:00,45311101655,1.7597,m
2025-04-26 07:09:23+00:00,45311101655,1.3158,m
