Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000201,94.6001,m
2023-08-07 08:34:29+00:00,45270000201,94.1257,m
2023-08-26 18:26:07+00:00,45270000201,94.8582,m
2023-08-28 05:19:34+00:00,45270000201,95.0367,m
2023-09-16 15:11:14+00:00,45270000201,93.8347,m
2023-09-18 02:04:40+00:00,45270000201,94.0552,m
2023-10-07 11:56:15+00:00,45270000201,94.1256,m
2023-10-08 22:49:42+00:00,45270000201,93.6845,m
2023-10-28 08:41:20+00:00,45270000201,91.6891,m
2023-10-29 19:34:47+00:00,45270000201,92.0762,m
2023-11-18 05:26:25+00:00,45270000201,91.0032,m
2023-11-19 16:19:52+00:00,45270000201,91.9136,m
2023-12-09 02:11:31+00:00,45270000201,93.5627,m
2023-12-29 22:56:37+00:00,45270000201,92.0627,m
2023-12-31 09:50:03+00:00,45270000201,90.5472,m
2024-01-19 19:41:42+00:00,45270000201,92.3699,m
2024-01-21 06:35:09+00:00,45270000201,91.683,m
2024-02-09 16:26:46+00:00,45270000201,91.1574,m
2024-02-11 03:20:13+00:00,45270000201,91.0011,m
2024-03-01 13:11:52+00:00,45270000201,92.1174,m
2024-03-03 00:05:18+00:00,45270000201,91.5087,m
2024-03-22 09:56:55+00:00,45270000201,91.8994,m
2024-03-23 20:50:21+00:00,45270000201,97.042,m
2024-04-12 06:42:00+00:00,45270000201,91.0422,m
2024-04-13 17:35:27+00:00,45270000201,91.3668,m
2024-05-03 03:27:03+00:00,45270000201,94.0752,m
2024-05-24 00:12:08+00:00,45270000201,92.0639,m
2024-05-25 11:05:35+00:00,45270000201,92.0032,m
2024-06-13 20:57:15+00:00,45270000201,93.9648,m
2024-06-15 07:50:41+00:00,45270000201,93.9339,m
2024-07-25 14:27:23+00:00,45270000201,95.0215,m
2024-07-27 01:20:49+00:00,45270000201,107.3655,m
2024-08-16 22:05:54+00:00,45270000201,102.7539,m
2024-09-05 07:57:33+00:00,45270000201,94.2636,m
2024-09-06 18:50:59+00:00,45270000201,80.4409,m
2024-09-26 04:42:40+00:00,45270000201,91.8848,m
2024-09-27 15:36:07+00:00,45270000201,93.3191,m
2024-10-17 01:27:45+00:00,45270000201,94.2609,m
2024-10-18 12:21:11+00:00,45270000201,94.3507,m
2024-11-06 22:12:49+00:00,45270000201,91.9218,m
2024-11-27 18:57:54+00:00,45270000201,92.0873,m
2024-11-29 05:51:20+00:00,45270000201,91.5265,m
2024-12-18 15:42:57+00:00,45270000201,91.6539,m
2024-12-20 02:36:24+00:00,45270000201,91.4899,m
2025-01-08 12:28:01+00:00,45270000201,91.9805,m
2025-01-09 23:21:28+00:00,45270000201,91.8833,m
2025-01-29 09:13:07+00:00,45270000201,91.3357,m
2025-01-30 20:06:33+00:00,45270000201,91.5309,m
2025-02-19 05:58:11+00:00,45270000201,91.4352,m
2025-02-20 16:51:38+00:00,45270000201,92.2418,m
2025-03-12 02:43:15+00:00,45270000201,91.6827,m
2025-03-13 13:36:41+00:00,45270000201,92.3455,m
2025-04-01 23:28:19+00:00,45270000201,91.8523,m
2025-04-03 10:21:45+00:00,45270000201,90.9751,m
2025-04-22 20:13:25+00:00,45270000201,91.132,m
2025-04-24 07:06:52+00:00,45270000201,94.4066,m
