Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801331,376.7471,m
2023-09-05 05:24:43+00:00,45248801331,383.2499,m
2023-10-14 11:58:53+00:00,45248801331,390.5447,m
2023-11-04 08:43:59+00:00,45248801331,387.1545,m
2023-11-06 19:39:56+00:00,45248801331,388.8864,m
2023-11-25 05:29:04+00:00,45248801331,382.8309,m
2023-12-16 02:14:07+00:00,45248801331,372.9167,m
2024-01-05 22:59:14+00:00,45248801331,381.8339,m
2024-01-29 06:40:17+00:00,45248801331,382.3294,m
2024-02-16 16:29:25+00:00,45248801331,379.8359,m
2024-02-19 03:25:22+00:00,45248801331,381.3491,m
2024-03-08 13:14:28+00:00,45248801331,376.4055,m
2024-03-11 00:10:25+00:00,45248801331,399.9093,m
2024-03-29 09:59:32+00:00,45248801331,383.2146,m
2024-03-31 20:55:29+00:00,45248801331,388.5781,m
2024-04-19 06:44:38+00:00,45248801331,382.9698,m
2024-04-21 17:40:36+00:00,45248801331,383.1629,m
2024-05-10 03:29:42+00:00,45248801331,382.9199,m
2024-05-31 00:14:47+00:00,45248801331,382.5665,m
2024-06-02 11:10:45+00:00,45248801331,382.4184,m
2024-06-20 20:59:52+00:00,45248801331,381.7388,m
2024-06-23 07:55:49+00:00,45248801331,381.9533,m
2024-07-11 17:44:55+00:00,45248801331,382.0841,m
2024-07-14 04:40:53+00:00,45248801331,382.3235,m
2024-08-01 14:30:00+00:00,45248801331,384.4417,m
2024-08-22 11:15:04+00:00,45248801331,393.7764,m
2024-08-24 22:11:01+00:00,45248801331,385.6164,m
2024-09-12 08:00:10+00:00,45248801331,383.8998,m
2024-09-14 18:56:07+00:00,45248801331,389.0556,m
2024-10-03 04:45:18+00:00,45248801331,383.2935,m
2024-10-05 15:41:15+00:00,45248801331,387.4781,m
2024-10-24 01:30:22+00:00,45248801331,389.1289,m
2024-10-26 12:26:19+00:00,45248801331,383.4318,m
2024-11-16 09:11:23+00:00,45248801331,383.06,m
2024-12-04 19:00:30+00:00,45248801331,394.6009,m
2024-12-07 05:56:28+00:00,45248801331,388.6921,m
2024-12-25 15:45:35+00:00,45248801331,390.6862,m
2024-12-28 02:41:33+00:00,45248801331,386.908,m
2025-01-15 12:30:39+00:00,45248801331,392.8799,m
2025-01-17 23:26:37+00:00,45248801331,381.7699,m
2025-02-05 09:15:43+00:00,45248801331,381.8158,m
2025-02-07 20:11:39+00:00,45248801331,381.826,m
2025-02-26 06:00:49+00:00,45248801331,385.1369,m
2025-02-28 16:56:46+00:00,45248801331,387.577,m
2025-03-19 02:45:53+00:00,45248801331,388.3952,m
2025-03-21 13:41:51+00:00,45248801331,380.2287,m
2025-04-08 23:30:57+00:00,45248801331,383.6707,m
2025-04-11 10:26:55+00:00,45248801331,380.1336,m
2025-04-29 20:16:02+00:00,45248801331,387.2528,m
2025-05-02 07:12:00+00:00,45248801331,380.153,m
