Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311600025,1.3387,m
2023-08-28 18:25:50+00:00,45311600025,2.3793,m
2023-09-10 03:44:45+00:00,45311600025,2.4897,m
2023-09-18 15:10:56+00:00,45311600025,0.6994,m
2023-10-01 00:29:48+00:00,45311600025,1.4046,m
2023-10-09 11:55:58+00:00,45311600025,2.0566,m
2023-10-21 21:14:52+00:00,45311600025,1.8755,m
2023-10-30 08:41:03+00:00,45311600025,2.6502,m
2023-11-11 17:59:57+00:00,45311600025,2.8897,m
2023-11-20 05:26:08+00:00,45311600025,0.1293,m
2023-12-02 14:45:03+00:00,45311600025,0.8368,m
2023-12-11 02:11:13+00:00,45311600025,0.3959,m
2023-12-23 11:30:08+00:00,45311600025,-2.6119,m
2023-12-31 22:56:19+00:00,45311600025,2.2679,m
2024-01-13 08:15:12+00:00,45311600025,2.1496,m
2024-01-21 19:41:25+00:00,45311600025,1.0826,m
2024-02-03 05:00:18+00:00,45311600025,0.0111,m
2024-02-11 16:26:29+00:00,45311600025,-0.604,m
2024-02-24 01:45:24+00:00,45311600025,0.0243,m
2024-03-03 13:11:34+00:00,45311600025,3.3947,m
2024-03-15 22:30:25+00:00,45311600025,4.2427,m
2024-03-24 09:56:38+00:00,45311600025,1.9104,m
2024-04-05 19:15:30+00:00,45311600025,2.0121,m
2024-04-14 06:41:43+00:00,45311600025,1.1305,m
2024-04-26 16:00:36+00:00,45311600025,1.2978,m
2024-05-05 03:26:46+00:00,45311600025,2.3943,m
2024-05-17 12:45:41+00:00,45311600025,2.1101,m
2024-05-26 00:11:51+00:00,45311600025,2.0793,m
2024-06-15 20:56:57+00:00,45311600025,1.2295,m
2024-06-28 06:15:50+00:00,45311600025,1.4958,m
2024-07-06 17:41:59+00:00,45311600025,1.6138,m
2024-07-19 03:00:54+00:00,45311600025,2.3458,m
2024-08-08 23:45:59+00:00,45311600025,2.4693,m
2024-08-29 20:31:04+00:00,45311600025,1.4593,m
2024-09-07 07:57:16+00:00,45311600025,2.785,m
2024-09-19 17:16:10+00:00,45311600025,1.929,m
2024-09-28 04:42:23+00:00,45311600025,2.7921,m
2024-10-10 14:01:15+00:00,45311600025,1.546,m
2024-10-19 01:27:27+00:00,45311600025,0.4986,m
2024-10-31 10:46:19+00:00,45311600025,1.1776,m
2024-11-21 07:31:25+00:00,45311600025,1.1633,m
2024-11-29 18:57:36+00:00,45311600025,2.4226,m
2024-12-12 04:16:29+00:00,45311600025,2.4467,m
2024-12-20 15:42:39+00:00,45311600025,1.195,m
2025-01-02 01:01:34+00:00,45311600025,0.4897,m
2025-01-10 12:27:43+00:00,45311600025,1.9932,m
2025-01-22 21:46:38+00:00,45311600025,2.1448,m
2025-01-31 09:12:49+00:00,45311600025,2.8181,m
2025-02-12 18:31:42+00:00,45311600025,2.687,m
2025-02-21 05:57:54+00:00,45311600025,-0.128,m
2025-03-05 15:16:46+00:00,45311600025,0.882,m
2025-03-14 02:42:58+00:00,45311600025,0.4942,m
2025-03-26 12:01:51+00:00,45311600025,0.723,m
2025-04-03 23:28:01+00:00,45311600025,2.3312,m
2025-04-16 08:46:57+00:00,45311600025,2.7002,m
2025-04-24 20:13:08+00:00,45311600025,1.6989,m
