Date,reach_id,wse,wse_units
2023-08-29 18:27:41+00:00,45242700071,295.6853,m
2023-08-31 05:21:07+00:00,45242700071,1415.6752,m
2023-09-19 15:12:47+00:00,45242700071,293.4639,m
2023-10-10 11:57:49+00:00,45242700071,293.626,m
2023-10-31 08:42:54+00:00,45242700071,299.0475,m
2023-11-21 05:28:00+00:00,45242700071,293.1072,m
2023-12-12 02:13:04+00:00,45242700071,292.9665,m
2024-01-01 22:58:10+00:00,45242700071,292.5708,m
2024-02-12 16:28:20+00:00,45242700071,292.1801,m
2024-03-04 13:13:25+00:00,45242700071,290.6524,m
2024-03-25 09:58:29+00:00,45242700071,291.5648,m
2024-04-15 06:43:34+00:00,45242700071,291.8574,m
2024-05-06 03:28:37+00:00,45242700071,292.0695,m
2024-05-27 00:13:42+00:00,45242700071,293.1988,m
2024-06-16 20:58:48+00:00,45242700071,294.6754,m
2024-07-07 17:43:51+00:00,45242700071,297.5784,m
2024-07-28 14:28:56+00:00,45242700071,294.8911,m
2024-08-18 11:14:01+00:00,45242700071,307.6839,m
2024-09-08 07:59:07+00:00,45242700071,293.9605,m
2024-09-30 15:37:40+00:00,45242700071,782.7602,m
2024-10-20 01:29:18+00:00,45242700071,296.693,m
2024-11-30 18:59:27+00:00,45242700071,293.1407,m
2024-12-21 15:44:31+00:00,45242700071,298.5033,m
2025-02-01 09:14:40+00:00,45242700071,293.765,m
2025-02-22 05:59:45+00:00,45242700071,293.5873,m
2025-03-15 02:44:49+00:00,45242700071,293.1636,m
2025-04-04 23:29:52+00:00,45242700071,293.518,m
2025-04-25 20:14:59+00:00,45242700071,295.8507,m
