Date,reach_id,wse,wse_units
2023-08-01 10:14:37+00:00,45245200021,55.7588,m
2023-08-22 06:59:42+00:00,45245200021,55.5662,m
2023-08-30 18:27:43+00:00,45245200021,57.1966,m
2023-09-12 03:44:48+00:00,45245200021,54.241,m
2023-09-20 15:12:48+00:00,45245200021,56.5494,m
2023-10-03 00:29:51+00:00,45245200021,55.2443,m
2023-10-11 11:57:50+00:00,45245200021,54.7063,m
2023-10-23 21:14:55+00:00,45245200021,52.6214,m
2023-11-01 08:42:56+00:00,45245200021,52.5362,m
2023-11-13 18:00:00+00:00,45245200021,53.0963,m
2023-11-22 05:28:01+00:00,45245200021,52.3405,m
2023-12-04 14:45:06+00:00,45245200021,51.918,m
2024-01-02 22:58:11+00:00,45245200021,52.9271,m
2024-01-15 08:15:16+00:00,45245200021,51.5519,m
2024-02-05 05:00:22+00:00,45245200021,51.7875,m
2024-02-13 16:28:22+00:00,45245200021,52.4037,m
2024-03-05 13:13:26+00:00,45245200021,53.3091,m
2024-03-26 09:58:30+00:00,45245200021,51.5153,m
2024-04-16 06:43:35+00:00,45245200021,51.5172,m
2024-05-07 03:28:39+00:00,45245200021,52.8982,m
2024-05-19 12:45:44+00:00,45245200021,49.512,m
2024-05-28 00:13:44+00:00,45245200021,49.9522,m
2024-06-09 09:30:49+00:00,45245200021,51.8868,m
2024-06-17 20:58:49+00:00,45245200021,53.319,m
2024-06-30 06:15:53+00:00,45245200021,54.2747,m
2024-07-08 17:43:52+00:00,45245200021,57.0156,m
2024-07-21 03:00:58+00:00,45245200021,54.3132,m
2024-07-29 14:28:57+00:00,45245200021,54.7016,m
2024-08-10 23:46:02+00:00,45245200021,59.6125,m
2024-08-19 11:14:02+00:00,45245200021,58.7049,m
2024-08-31 20:31:07+00:00,45245200021,59.3973,m
2024-09-09 07:59:08+00:00,45245200021,56.7831,m
2024-09-30 04:44:15+00:00,45245200021,58.8436,m
2024-10-12 14:01:19+00:00,45245200021,57.3977,m
2024-10-21 01:29:19+00:00,45245200021,56.2011,m
2024-11-02 10:46:23+00:00,45245200021,53.2736,m
2024-11-23 07:31:29+00:00,45245200021,52.6775,m
2024-12-01 18:59:28+00:00,45245200021,52.9007,m
2024-12-14 04:16:32+00:00,45245200021,52.4336,m
2024-12-22 15:44:32+00:00,45245200021,52.8483,m
2025-01-04 01:01:37+00:00,45245200021,52.1371,m
2025-01-24 21:46:42+00:00,45245200021,51.4511,m
2025-02-02 09:14:41+00:00,45245200021,52.2813,m
2025-02-23 05:59:46+00:00,45245200021,51.9075,m
2025-03-16 02:44:50+00:00,45245200021,51.8775,m
2025-03-28 12:01:54+00:00,45245200021,51.3639,m
2025-04-05 23:29:53+00:00,45245200021,54.3416,m
2025-04-18 08:47:00+00:00,45245200021,53.6772,m
2025-04-26 20:15:00+00:00,45245200021,55.3748,m
