Date,reach_id,wse,wse_units
2023-08-01 23:20:52+00:00,45247401291,447.4586,m
2023-08-22 20:05:57+00:00,45247401291,447.2564,m
2023-09-04 05:24:12+00:00,45247401291,457.5169,m
2023-09-12 16:51:04+00:00,45247401291,447.9104,m
2023-10-03 13:36:06+00:00,45247401291,446.8663,m
2023-10-15 22:54:20+00:00,45247401291,455.9771,m
2023-10-24 10:21:10+00:00,45247401291,446.6366,m
2023-11-05 19:39:25+00:00,45247401291,450.6056,m
2023-11-14 07:06:16+00:00,45247401291,446.5377,m
2023-12-05 03:51:21+00:00,45247401291,446.0227,m
2024-01-07 09:54:40+00:00,45247401291,446.1335,m
2024-01-15 21:21:31+00:00,45247401291,447.3808,m
2024-01-28 06:39:46+00:00,45247401291,443.316,m
2024-02-05 18:06:37+00:00,45247401291,446.112,m
2024-02-18 03:24:51+00:00,45247401291,438.8493,m
2024-02-26 14:51:42+00:00,45247401291,446.6313,m
2024-03-10 00:09:54+00:00,45247401291,445.8107,m
2024-04-08 08:21:49+00:00,45247401291,446.0503,m
2024-04-20 17:40:04+00:00,45247401291,440.0058,m
2024-04-29 05:06:54+00:00,45247401291,445.9991,m
2024-05-20 01:51:59+00:00,45247401291,444.728,m
2024-06-01 11:10:14+00:00,45247401291,443.0771,m
2024-06-09 22:37:05+00:00,45247401291,445.277,m
2024-06-22 07:55:18+00:00,45247401291,435.5129,m
2024-06-30 19:22:08+00:00,45247401291,447.3168,m
2024-07-13 04:40:22+00:00,45247401291,463.0627,m
2024-07-21 16:07:13+00:00,45247401291,448.319,m
2024-08-03 01:25:26+00:00,45247401291,459.4184,m
2024-08-11 12:52:18+00:00,45247401291,447.9503,m
2024-08-23 22:10:29+00:00,45247401291,462.3448,m
2024-09-01 09:37:23+00:00,45247401291,447.8237,m
2024-09-13 18:55:36+00:00,45247401291,456.0359,m
2024-09-22 06:22:29+00:00,45247401291,447.031,m
2024-10-13 03:07:34+00:00,45247401291,445.0621,m
2024-10-25 12:25:48+00:00,45247401291,446.5392,m
2024-11-02 23:52:38+00:00,45247401291,446.9924,m
2024-11-15 09:10:52+00:00,45247401291,447.0019,m
2024-11-23 20:37:44+00:00,45247401291,448.0695,m
2024-12-06 05:55:56+00:00,45247401291,453.8335,m
2024-12-14 17:22:48+00:00,45247401291,449.2533,m
2024-12-27 02:41:02+00:00,45247401291,450.8299,m
2025-01-04 14:07:52+00:00,45247401291,448.9012,m
2025-01-16 23:26:06+00:00,45247401291,445.0806,m
2025-01-25 10:52:57+00:00,45247401291,446.2906,m
2025-02-06 20:11:08+00:00,45247401291,451.2641,m
2025-02-15 07:38:01+00:00,45247401291,445.9167,m
2025-02-27 16:56:15+00:00,45247401291,458.0588,m
2025-03-08 04:23:04+00:00,45247401291,445.6682,m
2025-03-20 13:41:19+00:00,45247401291,445.5373,m
2025-03-29 01:08:10+00:00,45247401291,446.8486,m
2025-04-10 10:26:23+00:00,45247401291,458.518,m
2025-04-18 21:53:15+00:00,45247401291,445.8821,m
2025-05-01 07:11:29+00:00,45247401291,449.3562,m
