Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246400021,134.3966,m
2023-09-03 05:22:41+00:00,45246400021,133.8558,m
2023-10-13 11:59:31+00:00,45246400021,132.4242,m
2023-10-14 22:52:48+00:00,45246400021,132.8269,m
2023-11-03 08:44:28+00:00,45246400021,131.9025,m
2023-11-04 19:37:53+00:00,45246400021,132.1511,m
2023-11-24 05:29:33+00:00,45246400021,131.7911,m
2023-12-15 02:14:36+00:00,45246400021,131.5505,m
2024-01-04 22:59:43+00:00,45246400021,131.2321,m
2024-01-06 09:53:09+00:00,45246400021,131.2781,m
2024-01-25 19:44:49+00:00,45246400021,130.9204,m
2024-01-27 06:38:15+00:00,45246400021,131.318,m
2024-02-15 16:29:54+00:00,45246400021,131.153,m
2024-02-17 03:23:20+00:00,45246400021,131.3327,m
2024-03-07 13:14:58+00:00,45246400021,131.1,m
2024-03-09 00:08:23+00:00,45246400021,131.595,m
2024-03-28 10:00:02+00:00,45246400021,130.9268,m
2024-03-29 20:53:27+00:00,45246400021,131.0409,m
2024-04-18 06:45:08+00:00,45246400021,130.726,m
2024-04-19 17:38:33+00:00,45246400021,130.8697,m
2024-05-09 03:30:11+00:00,45246400021,130.6649,m
2024-05-10 14:23:37+00:00,45246400021,130.5813,m
2024-05-30 00:15:16+00:00,45246400021,130.3891,m
2024-05-31 11:08:42+00:00,45246400021,129.5818,m
2024-06-19 21:00:21+00:00,45246400021,130.2133,m
2024-06-21 07:53:47+00:00,45246400021,130.4383,m
2024-07-10 17:45:24+00:00,45246400021,137.186,m
2024-07-12 04:38:50+00:00,45246400021,134.8774,m
2024-08-02 01:23:54+00:00,45246400021,135.1916,m
2024-08-21 11:15:33+00:00,45246400021,133.3107,m
2024-08-22 22:08:58+00:00,45246400021,133.2548,m
2024-09-11 08:00:39+00:00,45246400021,133.8882,m
2024-09-12 18:54:04+00:00,45246400021,133.5035,m
2024-10-02 04:45:48+00:00,45246400021,133.3534,m
2024-10-03 15:39:13+00:00,45246400021,133.6346,m
2024-10-23 01:30:51+00:00,45246400021,132.243,m
2024-10-24 12:24:17+00:00,45246400021,132.3891,m
2024-11-12 22:15:55+00:00,45246400021,131.9518,m
2024-11-14 09:09:20+00:00,45246400021,131.06,m
2024-12-03 19:01:00+00:00,45246400021,131.739,m
2024-12-05 05:54:25+00:00,45246400021,131.5098,m
2024-12-24 15:46:04+00:00,45246400021,131.4696,m
2024-12-26 02:39:30+00:00,45246400021,132.3451,m
2025-01-14 12:31:08+00:00,45246400021,131.4429,m
2025-01-15 23:24:34+00:00,45246400021,131.6978,m
2025-02-04 09:16:12+00:00,45246400021,131.1829,m
2025-02-05 20:09:37+00:00,45246400021,131.3335,m
2025-02-25 06:01:18+00:00,45246400021,131.0617,m
2025-02-26 16:54:43+00:00,45246400021,131.4668,m
2025-03-18 02:46:23+00:00,45246400021,131.1161,m
2025-03-19 13:39:48+00:00,45246400021,131.472,m
2025-04-07 23:31:26+00:00,45246400021,130.9207,m
2025-04-09 10:24:52+00:00,45246400021,131.3484,m
2025-04-28 20:16:32+00:00,45246400021,130.8174,m
2025-04-30 07:09:57+00:00,45246400021,130.6331,m
