Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600171,495.1,m
2023-07-31 10:13:45+00:00,45242600171,518.4115,m
2023-09-09 16:50:30+00:00,45242600171,483.7184,m
2023-09-11 03:43:56+00:00,45242600171,475.8458,m
2023-09-30 13:35:33+00:00,45242600171,471.1323,m
2023-10-02 00:28:58+00:00,45242600171,528.9426,m
2023-10-21 10:20:37+00:00,45242600171,471.0372,m
2023-10-22 21:14:03+00:00,45242600171,516.4912,m
2023-11-11 07:05:43+00:00,45242600171,471.0399,m
2023-11-12 17:59:08+00:00,45242600171,551.212,m
2023-12-02 03:50:48+00:00,45242600171,470.9244,m
2023-12-03 14:44:14+00:00,45242600171,520.8733,m
2023-12-23 00:35:52+00:00,45242600171,469.8425,m
2023-12-24 11:29:19+00:00,45242600171,520.7573,m
2024-01-14 08:14:23+00:00,45242600171,469.6226,m
2024-02-02 18:06:04+00:00,45242600171,470.4292,m
2024-02-04 04:59:29+00:00,45242600171,470.3825,m
2024-02-23 14:51:09+00:00,45242600171,470.4444,m
2024-02-25 01:44:35+00:00,45242600171,472.0567,m
2024-03-15 11:36:11+00:00,45242600171,470.6642,m
2024-03-16 22:29:45+00:00,45242600171,469.735,m
2024-04-05 08:21:16+00:00,45242600171,470.8849,m
2024-04-06 19:14:41+00:00,45242600171,473.355,m
2024-04-26 05:06:22+00:00,45242600171,470.6587,m
2024-04-27 15:59:47+00:00,45242600171,470.6783,m
2024-05-17 01:51:26+00:00,45242600171,470.328,m
2024-05-18 12:44:52+00:00,45242600171,471.5865,m
2024-06-06 22:36:32+00:00,45242600171,470.4583,m
2024-06-08 09:29:57+00:00,45242600171,514.1453,m
2024-06-27 19:21:35+00:00,45242600171,471.3257,m
2024-06-29 06:15:00+00:00,45242600171,757.4755,m
2024-07-18 16:06:40+00:00,45242600171,486.2178,m
2024-07-20 03:00:05+00:00,45242600171,479.1929,m
2024-08-08 12:51:44+00:00,45242600171,473.8023,m
2024-08-09 23:45:10+00:00,45242600171,524.2187,m
2024-08-29 09:36:49+00:00,45242600171,473.814,m
2024-08-30 20:30:15+00:00,45242600171,485.2487,m
2024-09-19 06:21:55+00:00,45242600171,471.3676,m
2024-10-10 03:07:01+00:00,45242600171,471.4476,m
2024-10-30 23:52:05+00:00,45242600171,470.9956,m
2024-11-20 20:37:10+00:00,45242600171,470.4445,m
2024-11-22 07:30:36+00:00,45242600171,502.8572,m
2024-12-11 17:22:14+00:00,45242600171,470.8828,m
2024-12-13 04:15:40+00:00,45242600171,486.3305,m
2025-01-01 14:07:19+00:00,45242600171,470.8129,m
2025-01-03 01:00:45+00:00,45242600171,470.3704,m
2025-01-22 10:52:24+00:00,45242600171,470.4727,m
2025-01-23 21:45:49+00:00,45242600171,469.8923,m
2025-02-12 07:37:27+00:00,45242600171,470.6392,m
2025-03-05 04:22:32+00:00,45242600171,470.307,m
2025-03-06 15:15:57+00:00,45242600171,488.9003,m
2025-03-26 01:07:37+00:00,45242600171,470.0796,m
2025-03-27 12:01:02+00:00,45242600171,470.5048,m
2025-04-15 21:52:42+00:00,45242600171,470.3541,m
2025-04-17 08:46:08+00:00,45242600171,471.4445,m
