Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248800131,285.069,m
2023-08-23 20:06:48+00:00,45248800131,284.4534,m
2023-09-05 05:24:24+00:00,45248800131,284.432,m
2023-09-13 16:51:54+00:00,45248800131,285.0374,m
2023-10-04 13:36:56+00:00,45248800131,284.845,m
2023-10-25 10:22:01+00:00,45248800131,284.2556,m
2023-11-06 19:39:37+00:00,45248800131,285.1017,m
2023-11-15 07:07:06+00:00,45248800131,284.628,m
2023-11-25 05:29:15+00:00,45248800131,285.49,m
2023-12-06 03:52:11+00:00,45248800131,283.5897,m
2023-12-18 13:09:46+00:00,45248800131,288.1546,m
2024-01-08 09:54:52+00:00,45248800131,285.6155,m
2024-01-29 06:39:58+00:00,45248800131,283.9429,m
2024-02-06 18:07:27+00:00,45248800131,283.7606,m
2024-02-19 03:25:03+00:00,45248800131,283.3079,m
2024-02-27 14:52:32+00:00,45248800131,283.3165,m
2024-03-11 00:10:06+00:00,45248800131,283.9891,m
2024-03-19 11:37:35+00:00,45248800131,283.9234,m
2024-03-29 09:59:43+00:00,45248800131,286.4632,m
2024-03-31 20:55:10+00:00,45248800131,286.4051,m
2024-04-09 08:22:40+00:00,45248800131,284.4645,m
2024-04-19 06:44:49+00:00,45248800131,285.36,m
2024-04-21 17:40:16+00:00,45248800131,285.6374,m
2024-04-30 05:07:45+00:00,45248800131,284.4892,m
2024-05-21 01:52:49+00:00,45248800131,283.2974,m
2024-05-31 00:14:58+00:00,45248800131,285.012,m
2024-06-02 11:10:26+00:00,45248800131,282.9876,m
2024-06-10 22:37:55+00:00,45248800131,282.2558,m
2024-06-20 21:00:02+00:00,45248800131,285.5332,m
2024-06-23 07:55:30+00:00,45248800131,283.9699,m
2024-07-01 19:22:58+00:00,45248800131,282.9538,m
2024-07-14 04:40:34+00:00,45248800131,284.2449,m
2024-07-22 16:08:03+00:00,45248800131,284.4269,m
2024-08-12 12:53:08+00:00,45248800131,285.169,m
2024-08-24 22:10:42+00:00,45248800131,287.376,m
2024-09-02 09:38:13+00:00,45248800131,285.2205,m
2024-09-12 08:00:20+00:00,45248800131,289.5806,m
2024-09-14 18:55:48+00:00,45248800131,285.3414,m
2024-09-23 06:23:20+00:00,45248800131,285.0092,m
2024-10-03 04:45:29+00:00,45248800131,287.1424,m
2024-10-05 15:40:56+00:00,45248800131,285.7678,m
2024-10-24 01:30:33+00:00,45248800131,286.2586,m
2024-10-26 12:26:00+00:00,45248800131,284.7926,m
2024-11-03 23:53:29+00:00,45248800131,285.1261,m
2024-11-16 09:11:04+00:00,45248800131,284.7252,m
2024-11-24 20:38:34+00:00,45248800131,285.8503,m
2024-12-07 05:56:08+00:00,45248800131,285.9862,m
2024-12-25 15:45:46+00:00,45248800131,284.7007,m
2024-12-28 02:41:14+00:00,45248800131,285.7063,m
2025-01-05 14:08:42+00:00,45248800131,286.5534,m
2025-01-15 12:30:50+00:00,45248800131,286.1991,m
2025-01-17 23:26:18+00:00,45248800131,284.2059,m
2025-01-26 10:53:47+00:00,45248800131,283.7537,m
2025-02-07 20:11:20+00:00,45248800131,285.7313,m
2025-02-16 07:38:51+00:00,45248800131,285.9663,m
2025-02-28 16:56:27+00:00,45248800131,283.1276,m
2025-03-09 04:23:55+00:00,45248800131,283.888,m
2025-03-21 13:41:38+00:00,45248800131,283.8278,m
2025-03-30 01:09:00+00:00,45248800131,284.3986,m
2025-04-11 10:26:36+00:00,45248800131,283.5774,m
2025-04-19 21:54:06+00:00,45248800131,284.5573,m
2025-04-29 20:16:13+00:00,45248800131,285.1466,m
2025-05-02 07:11:40+00:00,45248800131,284.5344,m
