Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000121,3202.0335,m
2023-09-06 16:49:46+00:00,45294000121,3201.2417,m
2023-09-08 03:41:34+00:00,45294000121,3199.6296,m
2023-09-29 00:26:37+00:00,45294000121,3199.6449,m
2023-10-18 10:19:53+00:00,45294000121,3200.8465,m
2023-10-19 21:11:41+00:00,45294000121,3199.3172,m
2023-11-08 07:04:59+00:00,45294000121,3200.5137,m
2023-11-09 17:56:46+00:00,45294000121,3198.2644,m
2023-11-29 03:50:04+00:00,45294000121,3200.5788,m
2023-12-20 00:35:08+00:00,45294000121,3178.8485,m
2023-12-21 11:26:55+00:00,45294000121,3198.9556,m
2024-01-09 21:20:14+00:00,45294000121,3200.3006,m
2024-01-11 08:12:01+00:00,45294000121,3198.8264,m
2024-01-30 18:05:20+00:00,45294000121,3516.6817,m
2024-02-01 04:57:07+00:00,45294000121,3198.7921,m
2024-02-20 14:50:25+00:00,45294000121,3625.8696,m
2024-02-22 01:42:12+00:00,45294000121,3198.1894,m
2024-03-12 11:35:28+00:00,45294000121,3199.9943,m
2024-03-13 22:27:15+00:00,45294000121,3198.4586,m
2024-04-02 08:20:32+00:00,45294000121,3200.0391,m
2024-04-03 19:12:19+00:00,45294000121,3198.9938,m
2024-04-23 05:05:38+00:00,45294000121,3200.1087,m
2024-04-24 15:57:25+00:00,45294000121,3198.8502,m
2024-05-14 01:50:42+00:00,45294000121,3200.7091,m
2024-05-15 12:42:29+00:00,45294000121,3199.4649,m
2024-06-03 22:35:48+00:00,45294000121,3201.3835,m
2024-06-05 09:27:36+00:00,45294000121,3199.3507,m
2024-06-24 19:20:51+00:00,45294000121,3201.6505,m
2024-06-26 06:12:39+00:00,45294000121,3200.5086,m
2024-07-15 16:05:56+00:00,45294000121,3201.6982,m
2024-07-17 02:57:43+00:00,45294000121,3200.5786,m
2024-08-05 12:51:00+00:00,45294000121,3201.4613,m
2024-08-06 23:42:47+00:00,45294000121,3200.07,m
2024-08-26 09:36:04+00:00,45294000121,3201.1531,m
2024-08-27 20:27:52+00:00,45294000121,3199.8513,m
2024-09-16 06:21:10+00:00,45294000121,3201.1956,m
2024-09-17 17:12:58+00:00,45294000121,3199.5016,m
2024-10-07 03:06:18+00:00,45294000121,3200.9923,m
2024-10-08 13:58:05+00:00,45294000121,3199.1798,m
2024-10-27 23:51:21+00:00,45294000121,3200.5091,m
2024-10-29 10:43:08+00:00,45294000121,3198.4304,m
2024-11-17 20:36:26+00:00,45294000121,3200.5157,m
2024-11-19 07:28:13+00:00,45294000121,3198.7082,m
2024-12-08 17:21:30+00:00,45294000121,3200.5979,m
2024-12-10 04:13:18+00:00,45294000121,3198.598,m
2024-12-29 14:06:35+00:00,45294000121,3201.0167,m
2025-01-19 10:51:40+00:00,45294000121,3200.2556,m
2025-01-20 21:43:27+00:00,45294000121,3198.2272,m
2025-02-09 07:36:42+00:00,45294000121,3200.0743,m
2025-02-10 18:28:30+00:00,45294000121,3199.4213,m
2025-03-02 04:21:48+00:00,45294000121,3200.2731,m
2025-03-03 15:13:35+00:00,45294000121,3199.5566,m
2025-03-23 01:06:53+00:00,45294000121,3201.0057,m
2025-03-24 11:58:40+00:00,45294000121,3198.1252,m
2025-04-12 21:51:57+00:00,45294000121,3200.2386,m
2025-04-14 08:43:45+00:00,45294000121,3198.0649,m
