Date,reach_id,wse,wse_units
2023-08-02 23:23:03+00:00,45249900151,216.4954,m
2023-08-23 20:08:07+00:00,45249900151,216.2688,m
2023-09-02 18:30:16+00:00,45249900151,215.9584,m
2023-09-04 05:22:42+00:00,45249900151,231.592,m
2023-09-13 16:53:14+00:00,45249900151,215.8605,m
2023-10-04 13:38:15+00:00,45249900151,215.1368,m
2023-10-14 12:00:24+00:00,45249900151,215.5327,m
2023-10-15 22:52:49+00:00,45249900151,215.2178,m
2023-10-25 10:23:20+00:00,45249900151,214.8412,m
2023-11-04 08:45:29+00:00,45249900151,215.966,m
2023-11-05 19:37:55+00:00,45249900151,215.1064,m
2023-11-15 07:08:26+00:00,45249900151,214.8701,m
2023-11-25 05:30:34+00:00,45249900151,215.8817,m
2023-11-26 16:23:00+00:00,45249900151,215.565,m
2023-12-06 03:53:31+00:00,45249900151,215.0307,m
2023-12-16 02:15:37+00:00,45249900151,215.4267,m
2023-12-17 13:08:03+00:00,45249900151,214.8562,m
2024-01-05 23:00:44+00:00,45249900151,214.5496,m
2024-01-07 09:53:10+00:00,45249900151,215.0816,m
2024-01-26 19:45:50+00:00,45249900151,214.907,m
2024-01-28 06:38:16+00:00,45249900151,214.602,m
2024-02-06 18:08:47+00:00,45249900151,215.2013,m
2024-02-16 16:30:55+00:00,45249900151,215.3802,m
2024-02-18 03:23:21+00:00,45249900151,214.7197,m
2024-02-27 14:53:52+00:00,45249900151,214.8067,m
2024-03-08 13:15:59+00:00,45249900151,215.7834,m
2024-03-10 00:08:24+00:00,45249900151,215.106,m
2024-03-19 11:38:55+00:00,45249900151,214.8441,m
2024-03-29 10:01:03+00:00,45249900151,214.5397,m
2024-03-30 20:53:28+00:00,45249900151,214.657,m
2024-04-09 08:24:00+00:00,45249900151,214.9708,m
2024-04-19 06:46:09+00:00,45249900151,214.5467,m
2024-04-20 17:38:34+00:00,45249900151,214.6066,m
2024-04-30 05:09:04+00:00,45249900151,214.5136,m
2024-05-10 03:31:12+00:00,45249900151,214.3747,m
2024-05-21 01:54:09+00:00,45249900151,213.8872,m
2024-05-31 00:16:17+00:00,45249900151,216.5857,m
2024-06-01 11:08:43+00:00,45249900151,230.0104,m
2024-06-10 22:39:15+00:00,45249900151,215.5957,m
2024-06-20 21:01:22+00:00,45249900151,216.783,m
2024-06-22 07:53:48+00:00,45249900151,215.3205,m
2024-07-01 19:24:18+00:00,45249900151,217.6305,m
2024-07-11 17:46:25+00:00,45249900151,216.5497,m
2024-07-13 04:38:51+00:00,45249900151,216.7029,m
2024-07-22 16:09:23+00:00,45249900151,215.8455,m
2024-08-01 14:31:30+00:00,45249900151,213.6553,m
2024-08-03 01:23:55+00:00,45249900151,228.1802,m
2024-08-12 12:54:28+00:00,45249900151,217.33,m
2024-08-22 11:16:34+00:00,45249900151,215.7067,m
2024-08-23 22:08:59+00:00,45249900151,217.1965,m
2024-09-02 09:39:33+00:00,45249900151,215.7543,m
2024-09-12 08:01:40+00:00,45249900151,216.3299,m
2024-09-13 18:54:05+00:00,45249900151,215.9289,m
2024-09-23 06:24:40+00:00,45249900151,215.6613,m
2024-10-03 04:46:49+00:00,45249900151,215.0248,m
2024-10-24 01:31:52+00:00,45249900151,214.6653,m
2024-10-25 12:24:18+00:00,45249900151,214.3406,m
2024-11-03 23:54:48+00:00,45249900151,214.5462,m
2024-11-15 09:09:21+00:00,45249900151,218.7661,m
2024-11-24 20:39:54+00:00,45249900151,215.2198,m
2024-12-04 19:02:01+00:00,45249900151,214.5217,m
2024-12-06 05:54:26+00:00,45249900151,214.605,m
2024-12-25 15:47:05+00:00,45249900151,214.4325,m
2024-12-27 02:39:31+00:00,45249900151,214.1889,m
2025-01-15 12:32:09+00:00,45249900151,214.8095,m
2025-01-16 23:24:35+00:00,45249900151,214.3092,m
2025-01-26 10:55:07+00:00,45249900151,214.618,m
2025-02-05 09:17:13+00:00,45249900151,214.021,m
2025-02-06 20:09:38+00:00,45249900151,214.2714,m
2025-02-16 07:40:11+00:00,45249900151,214.4518,m
2025-02-26 06:02:19+00:00,45249900151,214.2169,m
2025-02-27 16:54:44+00:00,45249900151,214.4007,m
2025-03-09 04:25:15+00:00,45249900151,214.6508,m
2025-03-19 02:47:24+00:00,45249900151,214.5642,m
2025-03-20 13:39:49+00:00,45249900151,214.3349,m
2025-03-30 01:10:20+00:00,45249900151,214.912,m
2025-04-08 23:32:27+00:00,45249900151,214.9474,m
2025-04-10 10:24:53+00:00,45249900151,214.1947,m
2025-04-19 21:55:25+00:00,45249900151,214.4427,m
2025-04-29 20:17:33+00:00,45249900151,214.6669,m
2025-05-01 07:09:58+00:00,45249900151,216.7165,m
