Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400141,37.8966,m
2023-08-11 08:37:04+00:00,45243400141,40.2122,m
2023-09-01 05:22:09+00:00,45243400141,39.6683,m
2023-09-30 13:35:03+00:00,45243400141,40.8015,m
2023-10-12 22:52:17+00:00,45243400141,39.696,m
2023-10-21 10:20:07+00:00,45243400141,36.4311,m
2023-11-02 19:37:22+00:00,45243400141,34.4323,m
2023-11-11 07:05:12+00:00,45243400141,34.5422,m
2023-11-23 16:22:27+00:00,45243400141,38.0991,m
2023-12-02 03:50:18+00:00,45243400141,32.8076,m
2023-12-14 13:07:31+00:00,45243400141,35.9571,m
2023-12-23 00:35:22+00:00,45243400141,36.1804,m
2024-01-04 09:52:38+00:00,45243400141,31.9422,m
2024-01-25 06:37:44+00:00,45243400141,32.4242,m
2024-02-02 18:05:33+00:00,45243400141,33.5851,m
2024-02-15 03:22:48+00:00,45243400141,34.4039,m
2024-02-23 14:50:38+00:00,45243400141,34.5519,m
2024-03-07 00:07:52+00:00,45243400141,32.6927,m
2024-03-15 11:35:40+00:00,45243400141,32.7652,m
2024-03-27 20:52:56+00:00,45243400141,32.8385,m
2024-04-05 08:20:45+00:00,45243400141,33.4411,m
2024-04-17 17:38:02+00:00,45243400141,34.3521,m
2024-04-26 05:05:51+00:00,45243400141,33.8796,m
2024-05-08 14:23:05+00:00,45243400141,32.5546,m
2024-05-17 01:50:56+00:00,45243400141,38.1696,m
2024-05-29 11:08:10+00:00,45243400141,34.9454,m
2024-06-06 22:36:02+00:00,45243400141,35.0253,m
2024-06-19 07:53:16+00:00,45243400141,33.7517,m
2024-06-27 19:21:04+00:00,45243400141,40.8795,m
2024-07-10 04:38:19+00:00,45243400141,40.2847,m
2024-07-31 01:23:23+00:00,45243400141,38.0295,m
2024-08-20 22:08:28+00:00,45243400141,40.9689,m
2024-09-10 18:53:34+00:00,45243400141,40.9193,m
2024-09-19 06:21:25+00:00,45243400141,41.1023,m
2024-10-01 15:38:42+00:00,45243400141,41.8777,m
2024-10-10 03:06:30+00:00,45243400141,41.2207,m
2024-10-22 12:23:46+00:00,45243400141,40.3067,m
2024-10-30 23:51:34+00:00,45243400141,39.7935,m
2024-11-12 09:08:50+00:00,45243400141,37.5819,m
2024-11-20 20:36:40+00:00,45243400141,37.8368,m
2024-12-03 05:53:54+00:00,45243400141,36.9694,m
2024-12-11 17:21:44+00:00,45243400141,38.3769,m
2024-12-24 02:38:59+00:00,45243400141,40.4918,m
2025-01-01 14:06:49+00:00,45243400141,36.8816,m
2025-01-13 23:24:03+00:00,45243400141,36.6277,m
2025-01-22 10:51:53+00:00,45243400141,36.2113,m
2025-02-03 20:09:07+00:00,45243400141,35.952,m
2025-02-12 07:36:57+00:00,45243400141,35.5928,m
2025-02-24 16:54:12+00:00,45243400141,35.8652,m
2025-03-05 04:22:01+00:00,45243400141,35.3459,m
2025-03-17 13:39:17+00:00,45243400141,35.2519,m
2025-03-26 01:07:06+00:00,45243400141,35.397,m
2025-04-07 10:24:20+00:00,45243400141,35.0801,m
2025-04-15 21:52:11+00:00,45243400141,41.3841,m
2025-04-28 07:09:26+00:00,45243400141,35.1579,m
