Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301311,378.542,m
2023-04-02 05:21:33+00:00,45244301311,378.6659,m
2023-04-03 05:12:11+00:00,45244301311,378.6091,m
2023-04-04 05:02:49+00:00,45244301311,378.602,m
2023-04-05 04:53:27+00:00,45244301311,378.5758,m
2023-04-06 04:44:04+00:00,45244301311,378.4616,m
2023-04-07 04:34:43+00:00,45244301311,378.4828,m
2023-04-08 04:25:21+00:00,45244301311,378.6144,m
2023-04-09 04:15:59+00:00,45244301311,378.5042,m
2023-04-10 04:06:37+00:00,45244301311,378.6712,m
2023-04-11 03:57:15+00:00,45244301311,378.4891,m
2023-04-12 03:47:53+00:00,45244301311,378.6216,m
2023-04-13 03:38:31+00:00,45244301311,378.7629,m
2023-04-14 03:29:09+00:00,45244301311,378.6788,m
2023-04-15 03:19:47+00:00,45244301311,378.6463,m
2023-04-16 03:10:25+00:00,45244301311,378.549,m
2023-04-17 03:01:03+00:00,45244301311,378.4459,m
2023-04-18 02:51:41+00:00,45244301311,378.6745,m
2023-04-19 02:42:19+00:00,45244301311,378.5306,m
2023-04-20 02:32:57+00:00,45244301311,378.6941,m
2023-04-21 02:23:34+00:00,45244301311,379.9865,m
2023-04-22 02:14:12+00:00,45244301311,378.6812,m
2023-04-23 02:04:50+00:00,45244301311,378.5728,m
2023-04-24 01:55:28+00:00,45244301311,378.5445,m
2023-04-25 01:46:06+00:00,45244301311,378.6674,m
2023-04-26 01:36:44+00:00,45244301311,378.5175,m
2023-04-27 01:27:22+00:00,45244301311,378.525,m
2023-04-28 01:18:00+00:00,45244301311,378.7136,m
2023-04-29 01:08:38+00:00,45244301311,378.7134,m
2023-04-30 00:59:15+00:00,45244301311,378.6874,m
2023-05-01 00:49:53+00:00,45244301311,378.6539,m
2023-05-02 00:40:31+00:00,45244301311,378.581,m
2023-05-03 00:31:09+00:00,45244301311,378.5307,m
2023-05-04 00:21:46+00:00,45244301311,378.5069,m
2023-05-05 00:12:24+00:00,45244301311,378.5382,m
2023-05-06 00:03:01+00:00,45244301311,378.5256,m
2023-05-07 23:44:26+00:00,45244301311,379.2757,m
2023-05-08 23:34:55+00:00,45244301311,379.2618,m
2023-05-10 23:16:11+00:00,45244301311,378.4236,m
2023-05-11 23:06:48+00:00,45244301311,378.6274,m
2023-05-12 22:57:26+00:00,45244301311,378.4951,m
2023-05-14 22:38:41+00:00,45244301311,378.4863,m
2023-05-15 22:29:19+00:00,45244301311,378.5981,m
2023-05-16 22:19:56+00:00,45244301311,378.5296,m
2023-05-17 22:10:34+00:00,45244301311,379.2659,m
2023-05-18 22:01:12+00:00,45244301311,378.5279,m
2023-05-24 21:05:00+00:00,45244301311,378.8494,m
2023-05-25 20:55:38+00:00,45244301311,378.824,m
2023-05-26 20:46:16+00:00,45244301311,378.5916,m
2023-05-27 20:36:54+00:00,45244301311,378.5381,m
2023-05-28 20:27:31+00:00,45244301311,378.3888,m
2023-05-29 20:18:09+00:00,45244301311,378.5993,m
