Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249600021,195.1596,m
2023-10-14 12:00:14+00:00,45249600021,194.9249,m
2023-11-04 08:45:19+00:00,45249600021,193.5851,m
2023-11-05 19:38:05+00:00,45249600021,197.2587,m
2023-11-25 05:30:24+00:00,45249600021,192.9453,m
2023-12-16 02:15:28+00:00,45249600021,192.4122,m
2024-01-05 23:00:34+00:00,45249600021,195.9528,m
2024-01-26 19:45:40+00:00,45249600021,201.4149,m
2024-02-16 16:30:45+00:00,45249600021,193.1144,m
2024-02-18 03:23:31+00:00,45249600021,185.3854,m
2024-03-08 13:15:49+00:00,45249600021,193.6904,m
2024-03-10 00:08:34+00:00,45249600021,197.0191,m
2024-03-29 10:00:53+00:00,45249600021,193.7575,m
2024-03-30 20:53:38+00:00,45249600021,198.9035,m
2024-04-19 06:45:59+00:00,45249600021,193.0457,m
2024-05-10 03:31:02+00:00,45249600021,197.9687,m
2024-05-31 00:16:08+00:00,45249600021,193.8764,m
2024-06-20 21:01:12+00:00,45249600021,208.7239,m
2024-07-11 17:46:16+00:00,45249600021,214.2294,m
2024-08-01 14:31:20+00:00,45249600021,195.9161,m
2024-08-22 11:16:24+00:00,45249600021,193.8029,m
2024-09-12 08:01:30+00:00,45249600021,195.6835,m
2024-10-03 04:46:39+00:00,45249600021,193.5001,m
2024-10-24 01:31:42+00:00,45249600021,198.2896,m
2024-12-04 19:01:51+00:00,45249600021,193.9489,m
2024-12-25 15:46:56+00:00,45249600021,193.8259,m
2024-12-27 02:39:41+00:00,45249600021,201.7221,m
2025-01-15 12:32:00+00:00,45249600021,193.5202,m
2025-01-16 23:24:45+00:00,45249600021,214.9175,m
2025-02-05 09:17:03+00:00,45249600021,192.8491,m
2025-02-06 20:09:48+00:00,45249600021,142.2504,m
2025-02-26 06:02:09+00:00,45249600021,200.7778,m
2025-02-27 16:54:54+00:00,45249600021,185.5689,m
2025-03-19 02:47:14+00:00,45249600021,193.2651,m
2025-04-08 23:32:17+00:00,45249600021,192.8688,m
2025-04-29 20:17:23+00:00,45249600021,194.0466,m
2025-05-01 07:10:08+00:00,45249600021,195.914,m
