Date,reach_id,wse,wse_units
2023-08-10 08:35:42+00:00,45242900021,4165.4264,m
2023-08-29 18:28:02+00:00,45242900021,4162.4491,m
2023-08-31 05:20:47+00:00,45242900021,4165.2164,m
2023-09-19 15:13:07+00:00,45242900021,4162.1457,m
2023-09-21 02:05:52+00:00,45242900021,4165.0985,m
2023-10-10 11:58:09+00:00,45242900021,4167.6613,m
2023-10-11 22:50:55+00:00,45242900021,4165.011,m
2023-10-31 08:43:15+00:00,45242900021,4169.579,m
2023-11-01 19:36:00+00:00,45242900021,4164.8695,m
2023-11-21 05:28:20+00:00,45242900021,4163.9206,m
2023-11-22 16:21:05+00:00,45242900021,4164.8798,m
2023-12-12 02:13:24+00:00,45242900021,4165.1726,m
2024-01-01 22:58:31+00:00,45242900021,4166.9637,m
2024-01-03 09:51:16+00:00,45242900021,4165.1687,m
2024-02-12 16:28:41+00:00,45242900021,4176.6046,m
2024-02-14 03:21:26+00:00,45242900021,4165.1472,m
2024-03-04 13:13:45+00:00,45242900021,4163.5681,m
2024-03-06 00:06:30+00:00,45242900021,4164.97,m
2024-03-25 09:58:49+00:00,45242900021,4163.914,m
2024-03-26 20:51:34+00:00,45242900021,4164.8421,m
2024-04-15 06:43:54+00:00,45242900021,4174.6378,m
2024-04-16 17:36:40+00:00,45242900021,4164.8907,m
2024-05-06 03:28:58+00:00,45242900021,4163.6267,m
2024-05-07 14:21:43+00:00,45242900021,4165.0536,m
2024-05-27 00:14:03+00:00,45242900021,4164.322,m
2024-05-28 11:06:48+00:00,45242900021,4164.9812,m
2024-06-16 20:59:08+00:00,45242900021,4175.4777,m
2024-06-18 07:51:53+00:00,45242900021,4165.0268,m
2024-07-07 17:44:11+00:00,45242900021,4163.3777,m
2024-07-09 04:36:56+00:00,45242900021,4165.151,m
2024-07-28 14:29:16+00:00,45242900021,4162.102,m
2024-08-18 11:14:21+00:00,45242900021,4161.4499,m
2024-08-19 22:07:06+00:00,45242900021,4165.277,m
2024-09-08 07:59:27+00:00,45242900021,4162.6557,m
2024-09-09 18:52:12+00:00,45242900021,4165.1838,m
2024-09-30 15:37:20+00:00,45242900021,4165.2601,m
2024-10-20 01:29:38+00:00,45242900021,4163.9044,m
2024-10-21 12:22:24+00:00,45242900021,4165.0255,m
2024-11-30 18:59:47+00:00,45242900021,4166.787,m
2024-12-02 05:52:32+00:00,45242900021,4165.0002,m
2024-12-21 15:44:51+00:00,45242900021,4162.1089,m
2024-12-23 02:37:36+00:00,45242900021,4165.1692,m
2025-02-01 09:15:00+00:00,45242900021,4163.2627,m
2025-02-02 20:07:45+00:00,45242900021,4164.7478,m
2025-02-22 06:00:05+00:00,45242900021,4163.7815,m
2025-02-23 16:52:50+00:00,45242900021,4164.8,m
2025-03-15 02:45:09+00:00,45242900021,4164.665,m
2025-03-16 13:37:54+00:00,45242900021,4164.7988,m
2025-04-04 23:30:12+00:00,45242900021,4164.187,m
2025-04-06 10:22:58+00:00,45242900021,4164.7838,m
2025-04-25 20:15:19+00:00,45242900021,4182.3452,m
2025-04-27 07:08:04+00:00,45242900021,4164.6537,m
