Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000321,62.8328,m
2023-08-28 18:27:00+00:00,45254000321,63.2669,m
2023-08-30 05:20:46+00:00,45254000321,62.9881,m
2023-09-18 15:12:06+00:00,45254000321,62.1341,m
2023-09-20 02:05:52+00:00,45254000321,62.0091,m
2023-10-09 11:57:07+00:00,45254000321,62.4264,m
2023-10-10 22:50:54+00:00,45254000321,62.2542,m
2023-10-30 08:42:13+00:00,45254000321,61.746,m
2023-10-31 19:35:59+00:00,45254000321,61.787,m
2023-11-20 05:27:18+00:00,45254000321,61.4565,m
2023-11-21 16:21:04+00:00,45254000321,61.7592,m
2023-12-11 02:12:23+00:00,45254000321,61.3362,m
2023-12-12 13:06:09+00:00,45254000321,61.2624,m
2023-12-31 22:57:29+00:00,45254000321,61.2002,m
2024-01-02 09:51:15+00:00,45254000321,61.2956,m
2024-01-21 19:42:34+00:00,45254000321,61.2943,m
2024-02-11 16:27:39+00:00,45254000321,61.0905,m
2024-02-13 03:21:25+00:00,45254000321,61.0807,m
2024-03-03 13:12:44+00:00,45254000321,60.9482,m
2024-03-05 00:06:30+00:00,45254000321,61.0884,m
2024-03-24 09:57:47+00:00,45254000321,61.5277,m
2024-03-25 20:51:33+00:00,45254000321,61.4478,m
2024-04-14 06:42:53+00:00,45254000321,61.2418,m
2024-04-15 17:36:39+00:00,45254000321,61.1415,m
2024-05-05 03:27:56+00:00,45254000321,61.3625,m
2024-05-06 14:21:42+00:00,45254000321,61.1532,m
2024-05-26 00:13:01+00:00,45254000321,61.3872,m
2024-05-27 11:06:47+00:00,45254000321,61.6775,m
2024-06-15 20:58:07+00:00,45254000321,62.1493,m
2024-06-17 07:51:53+00:00,45254000321,62.1499,m
2024-07-06 17:43:09+00:00,45254000321,62.9919,m
2024-07-08 04:36:55+00:00,45254000321,63.4103,m
2024-07-29 01:22:01+00:00,45254000321,62.8106,m
2024-09-07 07:58:25+00:00,45254000321,62.377,m
2024-09-08 18:52:11+00:00,45254000321,62.4233,m
2024-09-29 15:37:19+00:00,45254000321,62.5264,m
2024-10-19 01:28:37+00:00,45254000321,62.0087,m
2024-10-20 12:22:23+00:00,45254000321,62.0115,m
2024-11-29 18:58:46+00:00,45254000321,61.5125,m
2024-12-01 05:52:32+00:00,45254000321,61.4492,m
2024-12-20 15:43:49+00:00,45254000321,61.4243,m
2024-12-22 02:37:36+00:00,45254000321,61.3983,m
2025-01-10 12:28:53+00:00,45254000321,61.6348,m
2025-01-31 09:13:59+00:00,45254000321,61.5863,m
2025-02-01 20:07:44+00:00,45254000321,61.4485,m
2025-02-21 05:59:04+00:00,45254000321,61.5224,m
2025-02-22 16:52:50+00:00,45254000321,61.3119,m
2025-03-14 02:44:08+00:00,45254000321,61.3434,m
2025-03-15 13:37:54+00:00,45254000321,61.4325,m
2025-04-03 23:29:10+00:00,45254000321,61.5128,m
2025-04-05 10:22:57+00:00,45254000321,61.4132,m
2025-04-24 20:14:17+00:00,45254000321,61.583,m
2025-04-26 07:08:04+00:00,45254000321,61.4714,m
