Date,reach_id,wse,wse_units
2023-09-01 18:28:14+00:00,45247201201,340.0248,m
2023-11-03 08:43:27+00:00,45247201201,338.6892,m
2023-11-24 05:28:33+00:00,45247201201,338.2519,m
2024-02-28 01:47:09+00:00,45247201201,338.2172,m
2024-03-28 09:59:01+00:00,45247201201,338.453,m
2024-04-18 06:44:07+00:00,45247201201,337.6651,m
2024-05-09 03:29:11+00:00,45247201201,336.8987,m
2024-05-30 00:14:16+00:00,45247201201,345.7332,m
2024-06-11 09:32:31+00:00,45247201201,335.5467,m
2024-07-02 06:17:34+00:00,45247201201,360.7768,m
2024-07-10 17:44:24+00:00,45247201201,343.1926,m
2024-07-31 14:29:28+00:00,45247201201,342.5127,m
2024-08-21 11:14:41+00:00,45247201201,339.307,m
2024-09-11 07:59:39+00:00,45247201201,347.3611,m
2024-09-23 17:17:56+00:00,45247201201,376.3392,m
2024-10-02 04:44:47+00:00,45247201201,339.1459,m
2024-10-23 01:29:51+00:00,45247201201,339.3337,m
2024-11-12 22:14:54+00:00,45247201201,338.7145,m
2024-11-25 07:33:10+00:00,45247201201,338.4513,m
2025-02-04 09:15:12+00:00,45247201201,338.2719,m
2025-02-25 06:00:18+00:00,45247201201,339.4007,m
2025-04-20 08:48:42+00:00,45247201201,337.0144,m
2025-04-28 20:15:31+00:00,45247201201,336.8957,m
