Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100111,4022.5062,m
2023-08-29 18:28:12+00:00,45299100111,4021.9667,m
2023-08-31 05:20:37+00:00,45299100111,4021.8732,m
2023-09-19 15:13:17+00:00,45299100111,4020.9104,m
2023-09-21 02:05:42+00:00,45299100111,4021.0874,m
2023-10-10 11:58:19+00:00,45299100111,4020.3742,m
2023-10-11 22:50:45+00:00,45299100111,4020.6231,m
2023-10-31 08:43:25+00:00,45299100111,4020.2799,m
2023-11-01 19:35:50+00:00,45299100111,4020.4413,m
2023-11-21 05:28:30+00:00,45299100111,4020.0914,m
2023-11-22 16:20:55+00:00,45299100111,4020.345,m
2023-12-12 02:13:34+00:00,45299100111,4020.0165,m
2024-01-01 22:58:40+00:00,45299100111,4019.8676,m
2024-01-03 09:51:06+00:00,45299100111,4020.1004,m
2024-02-12 16:28:50+00:00,45299100111,4019.9369,m
2024-02-14 03:21:16+00:00,45299100111,4019.9696,m
2024-03-04 13:13:55+00:00,45299100111,4020.0756,m
2024-03-06 00:06:20+00:00,45299100111,4020.1317,m
2024-03-25 09:58:59+00:00,45299100111,4020.089,m
2024-03-26 20:51:24+00:00,45299100111,4019.8977,m
2024-04-15 06:44:04+00:00,45299100111,4020.0216,m
2024-04-16 17:36:30+00:00,45299100111,4020.2662,m
2024-05-06 03:29:08+00:00,45299100111,4020.1998,m
2024-05-07 14:21:33+00:00,45299100111,4020.2709,m
2024-05-27 00:14:12+00:00,45299100111,4020.1092,m
2024-05-28 11:06:38+00:00,45299100111,4020.4211,m
2024-06-16 20:59:18+00:00,45299100111,4020.1876,m
2024-06-18 07:51:44+00:00,45299100111,4020.2859,m
2024-07-07 17:44:21+00:00,45299100111,4020.9115,m
2024-07-09 04:36:46+00:00,45299100111,4020.7734,m
2024-07-28 14:29:26+00:00,45299100111,4021.9673,m
2024-08-18 11:14:31+00:00,45299100111,4022.1353,m
2024-08-19 22:06:56+00:00,45299100111,4021.9685,m
2024-09-08 07:59:37+00:00,45299100111,4021.7364,m
2024-09-09 18:52:02+00:00,45299100111,4021.9354,m
2024-09-30 15:37:10+00:00,45299100111,4021.5064,m
2024-10-20 01:29:48+00:00,45299100111,4020.8827,m
2024-10-21 12:22:14+00:00,45299100111,4020.7913,m
2024-11-30 18:59:57+00:00,45299100111,4020.4128,m
2024-12-02 05:52:22+00:00,45299100111,4020.3957,m
2024-12-21 15:45:01+00:00,45299100111,4020.2985,m
2024-12-23 02:37:27+00:00,45299100111,4020.2199,m
2025-02-01 09:15:10+00:00,45299100111,4020.1174,m
2025-02-02 20:07:35+00:00,45299100111,4020.1287,m
2025-02-22 06:00:15+00:00,45299100111,4020.2176,m
2025-02-23 16:52:40+00:00,45299100111,4020.3528,m
2025-03-15 02:45:19+00:00,45299100111,4020.4146,m
2025-03-16 13:37:44+00:00,45299100111,4020.355,m
2025-04-04 23:30:22+00:00,45299100111,4020.4131,m
2025-04-06 10:22:48+00:00,45299100111,4020.3881,m
2025-04-25 20:15:29+00:00,45299100111,4020.4335,m
2025-04-27 07:07:54+00:00,45299100111,4020.3735,m
