Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45241100065,7.0535,m
2023-08-28 18:26:10+00:00,45241100065,9.2399,m
2023-09-18 15:11:16+00:00,45241100065,7.8462,m
2023-10-01 00:29:28+00:00,45241100065,0.2223,m
2023-10-09 11:56:18+00:00,45241100065,8.4708,m
2023-10-30 08:41:23+00:00,45241100065,6.3044,m
2023-11-20 05:26:28+00:00,45241100065,4.7205,m
2023-12-11 02:11:33+00:00,45241100065,4.1113,m
2023-12-23 11:29:48+00:00,45241100065,3.7173,m
2023-12-31 22:56:39+00:00,45241100065,3.4224,m
2024-01-13 08:14:52+00:00,45241100065,4.7306,m
2024-01-21 19:41:45+00:00,45241100065,2.9239,m
2024-02-03 04:59:58+00:00,45241100065,2.7613,m
2024-02-11 16:26:49+00:00,45241100065,3.2883,m
2024-02-24 01:45:04+00:00,45241100065,4.8565,m
2024-03-03 13:11:54+00:00,45241100065,3.4437,m
2024-03-15 22:30:05+00:00,45241100065,3.026,m
2024-03-24 09:56:58+00:00,45241100065,4.3564,m
2024-04-05 19:15:10+00:00,45241100065,3.4231,m
2024-04-14 06:42:03+00:00,45241100065,2.9744,m
2024-04-26 16:00:16+00:00,45241100065,1.7129,m
2024-05-05 03:27:06+00:00,45241100065,3.6793,m
2024-05-17 12:45:21+00:00,45241100065,3.3223,m
2024-05-26 00:12:11+00:00,45241100065,3.772,m
2024-06-15 20:57:17+00:00,45241100065,5.3793,m
2024-06-28 06:15:30+00:00,45241100065,7.0344,m
2024-07-06 17:42:19+00:00,45241100065,7.9242,m
2024-08-08 23:45:39+00:00,45241100065,8.91,m
2024-09-07 07:57:36+00:00,45241100065,8.6243,m
2024-09-28 04:42:43+00:00,45241100065,9.2177,m
2024-10-19 01:27:47+00:00,45241100065,8.09,m
2024-10-31 10:45:59+00:00,45241100065,7.7475,m
2024-11-21 07:31:05+00:00,45241100065,5.4331,m
2024-11-29 18:57:56+00:00,45241100065,4.9284,m
2024-12-12 04:16:09+00:00,45241100065,5.0142,m
2024-12-20 15:43:00+00:00,45241100065,4.8535,m
2025-01-02 01:01:14+00:00,45241100065,3.8133,m
2025-01-10 12:28:03+00:00,45241100065,3.7509,m
2025-01-22 21:46:18+00:00,45241100065,4.1891,m
2025-01-31 09:13:09+00:00,45241100065,3.4425,m
2025-02-12 18:31:22+00:00,45241100065,1.5443,m
2025-02-21 05:58:14+00:00,45241100065,2.9156,m
2025-03-05 15:16:26+00:00,45241100065,0.644,m
2025-03-14 02:43:18+00:00,45241100065,2.7632,m
2025-03-26 12:01:32+00:00,45241100065,3.4142,m
2025-04-03 23:28:21+00:00,45241100065,2.8703,m
2025-04-16 08:46:37+00:00,45241100065,3.0709,m
2025-04-24 20:13:28+00:00,45241100065,3.1444,m
