Date,reach_id,wse,wse_units
2023-03-31 05:40:07+00:00,45244900091,643.2989,m
2023-04-02 05:21:23+00:00,45244900091,643.3774,m
2023-04-03 05:12:01+00:00,45244900091,643.3009,m
2023-04-04 05:02:38+00:00,45244900091,643.3044,m
2023-04-05 04:53:16+00:00,45244900091,643.5716,m
2023-04-06 04:43:54+00:00,45244900091,643.3017,m
2023-04-07 04:34:32+00:00,45244900091,643.3152,m
2023-04-08 04:25:10+00:00,45244900091,643.3835,m
2023-04-09 04:15:48+00:00,45244900091,643.5355,m
2023-04-10 04:06:27+00:00,45244900091,643.6343,m
2023-04-11 03:57:05+00:00,45244900091,643.6667,m
2023-04-12 03:47:43+00:00,45244900091,643.6306,m
2023-04-13 03:38:21+00:00,45244900091,643.6441,m
2023-04-14 03:28:59+00:00,45244900091,643.7083,m
2023-04-15 03:19:37+00:00,45244900091,643.6335,m
2023-04-16 03:10:15+00:00,45244900091,643.7233,m
2023-04-17 03:00:53+00:00,45244900091,643.7413,m
2023-04-18 02:51:30+00:00,45244900091,643.7772,m
2023-04-19 02:42:08+00:00,45244900091,644.015,m
2023-04-20 02:32:46+00:00,45244900091,643.8201,m
2023-04-21 02:23:24+00:00,45244900091,643.9687,m
2023-04-22 02:14:02+00:00,45244900091,643.8411,m
2023-04-23 02:04:40+00:00,45244900091,643.7446,m
2023-04-24 01:55:18+00:00,45244900091,643.8386,m
2023-04-25 01:45:56+00:00,45244900091,643.7098,m
2023-04-26 01:36:33+00:00,45244900091,643.8419,m
2023-04-27 01:27:11+00:00,45244900091,643.9199,m
2023-04-28 01:17:49+00:00,45244900091,643.958,m
2023-04-29 01:08:27+00:00,45244900091,643.9481,m
2023-04-30 00:59:05+00:00,45244900091,644.046,m
2023-05-01 00:49:43+00:00,45244900091,642.9194,m
2023-05-02 00:40:20+00:00,45244900091,644.1957,m
2023-05-03 00:30:58+00:00,45244900091,644.1609,m
2023-05-04 00:21:36+00:00,45244900091,644.1989,m
2023-05-05 00:12:13+00:00,45244900091,644.1586,m
2023-05-06 00:02:51+00:00,45244900091,644.0178,m
2023-05-08 23:34:45+00:00,45244900091,645.7905,m
2023-05-10 23:16:00+00:00,45244900091,643.8106,m
2023-05-11 23:06:38+00:00,45244900091,643.9839,m
