Date,reach_id,wse,wse_units
2023-05-12 22:57:17+00:00,45244600051,346.9395,m
2023-05-14 22:38:32+00:00,45244600051,347.0623,m
2023-05-15 22:29:09+00:00,45244600051,346.9745,m
2023-05-16 22:19:47+00:00,45244600051,346.9899,m
2023-05-17 22:10:25+00:00,45244600051,348.9678,m
2023-05-18 22:01:03+00:00,45244600051,347.0394,m
2023-05-23 21:14:13+00:00,45244600051,344.3162,m
2023-05-24 21:04:51+00:00,45244600051,347.4802,m
2023-05-25 20:55:28+00:00,45244600051,347.302,m
2023-05-26 20:46:06+00:00,45244600051,347.2672,m
2023-05-27 20:36:44+00:00,45244600051,347.1857,m
2023-05-28 20:27:22+00:00,45244600051,347.1366,m
2023-05-29 20:18:00+00:00,45244600051,347.204,m
2023-05-30 20:08:37+00:00,45244600051,347.2831,m
2023-05-31 19:59:15+00:00,45244600051,347.2946,m
2023-06-01 19:49:53+00:00,45244600051,347.1981,m
2023-06-02 19:40:31+00:00,45244600051,347.305,m
2023-06-04 19:21:47+00:00,45244600051,347.2678,m
2023-06-05 19:12:25+00:00,45244600051,347.2977,m
2023-06-06 19:03:02+00:00,45244600051,347.1702,m
2023-06-07 18:53:40+00:00,45244600051,347.1269,m
2023-06-08 18:44:18+00:00,45244600051,347.1985,m
2023-06-09 18:34:56+00:00,45244600051,347.2571,m
2023-06-10 18:25:34+00:00,45244600051,347.3385,m
2023-06-11 18:16:11+00:00,45244600051,347.4122,m
2023-06-12 18:06:49+00:00,45244600051,347.5675,m
2023-06-13 17:57:27+00:00,45244600051,347.6597,m
2023-06-14 17:48:04+00:00,45244600051,347.7354,m
2023-06-15 17:38:42+00:00,45244600051,347.6254,m
2023-06-16 17:29:20+00:00,45244600051,347.6862,m
2023-06-17 17:19:58+00:00,45244600051,347.6134,m
2023-06-18 17:10:36+00:00,45244600051,347.5728,m
2023-06-19 17:01:14+00:00,45244600051,347.7179,m
2023-06-20 16:51:52+00:00,45244600051,348.0197,m
2023-06-21 16:42:30+00:00,45244600051,347.6734,m
2023-06-22 16:33:08+00:00,45244600051,347.8184,m
2023-06-23 16:23:46+00:00,45244600051,348.1194,m
2023-06-24 16:14:24+00:00,45244600051,347.9833,m
2023-06-25 16:05:02+00:00,45244600051,348.3295,m
2023-06-26 15:55:40+00:00,45244600051,348.4114,m
2023-06-27 15:46:18+00:00,45244600051,348.2067,m
2023-06-28 15:36:56+00:00,45244600051,348.2841,m
2023-06-29 15:27:33+00:00,45244600051,348.4019,m
2023-07-01 15:08:49+00:00,45244600051,348.4467,m
2023-07-02 14:59:27+00:00,45244600051,348.4181,m
2023-07-03 14:50:05+00:00,45244600051,348.5617,m
2023-07-05 14:31:21+00:00,45244600051,348.9704,m
2023-07-06 14:21:59+00:00,45244600051,348.897,m
2023-07-07 14:12:37+00:00,45244600051,348.768,m
2023-07-08 14:03:15+00:00,45244600051,348.6464,m
2023-07-09 13:53:53+00:00,45244600051,348.6986,m
2023-07-10 13:44:31+00:00,45244600051,348.1248,m
2023-07-31 23:21:50+00:00,45244600051,524.9013,m
2023-08-02 10:14:27+00:00,45244600051,350.48,m
2023-08-23 06:59:32+00:00,45244600051,350.3137,m
2023-09-13 03:44:38+00:00,45244600051,348.4989,m
2023-10-02 13:37:04+00:00,45244600051,481.6124,m
2023-10-04 00:29:40+00:00,45244600051,348.8084,m
2023-10-23 10:22:08+00:00,45244600051,348.5276,m
2023-10-24 21:14:45+00:00,45244600051,347.6685,m
2023-11-13 07:07:14+00:00,45244600051,347.3112,m
2023-12-04 03:52:19+00:00,45244600051,431.4923,m
2023-12-05 14:44:55+00:00,45244600051,347.1931,m
2024-01-14 21:22:29+00:00,45244600051,347.6772,m
2024-02-04 18:07:35+00:00,45244600051,387.6417,m
2024-02-06 05:00:11+00:00,45244600051,346.678,m
2024-02-25 14:52:40+00:00,45244600051,346.7242,m
2024-02-27 01:45:16+00:00,45244600051,346.6902,m
2024-04-07 08:22:47+00:00,45244600051,391.8067,m
2024-04-08 19:15:23+00:00,45244600051,346.8177,m
2024-04-29 16:00:28+00:00,45244600051,346.5552,m
2024-05-20 12:45:33+00:00,45244600051,347.1005,m
2024-06-08 22:38:02+00:00,45244600051,409.655,m
2024-06-10 09:30:39+00:00,45244600051,346.9134,m
2024-06-29 19:23:06+00:00,45244600051,363.4573,m
2024-07-01 06:15:42+00:00,45244600051,349.0866,m
2024-07-22 03:00:47+00:00,45244600051,350.0802,m
2024-08-11 23:45:52+00:00,45244600051,361.1742,m
2024-08-31 09:38:20+00:00,45244600051,428.2957,m
2024-09-01 20:30:57+00:00,45244600051,349.6527,m
2024-09-21 06:23:27+00:00,45244600051,502.2544,m
2024-09-22 17:16:04+00:00,45244600051,348.0606,m
2024-10-13 14:01:08+00:00,45244600051,348.061,m
2024-11-01 23:53:36+00:00,45244600051,347.558,m
2024-11-03 10:46:12+00:00,45244600051,347.4971,m
2024-11-22 20:38:42+00:00,45244600051,348.9356,m
2024-11-24 07:31:18+00:00,45244600051,347.2119,m
2025-01-03 14:08:50+00:00,45244600051,347.7747,m
2025-01-05 01:01:26+00:00,45244600051,346.8569,m
2025-01-25 21:46:31+00:00,45244600051,346.6757,m
2025-02-14 07:38:59+00:00,45244600051,348.4522,m
2025-02-15 18:31:35+00:00,45244600051,346.632,m
2025-03-07 04:24:02+00:00,45244600051,348.171,m
2025-03-08 15:16:39+00:00,45244600051,346.6932,m
2025-03-28 01:09:08+00:00,45244600051,346.857,m
2025-03-29 12:01:44+00:00,45244600051,346.6249,m
2025-04-17 21:54:13+00:00,45244600051,348.0448,m
2025-04-19 08:46:50+00:00,45244600051,346.7806,m
