Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400421,318.5915,m
2023-08-25 07:01:35+00:00,45248400421,318.0216,m
2023-09-02 18:29:05+00:00,45248400421,323.0454,m
2023-09-15 03:46:41+00:00,45248400421,318.0241,m
2023-10-06 00:31:42+00:00,45248400421,313.5881,m
2023-10-14 11:59:13+00:00,45248400421,317.3961,m
2023-10-26 21:16:48+00:00,45248400421,325.2761,m
2023-11-04 08:44:18+00:00,45248400421,323.4243,m
2023-11-16 18:01:53+00:00,45248400421,326.3115,m
2023-11-25 05:29:24+00:00,45248400421,316.7978,m
2023-12-07 14:46:58+00:00,45248400421,324.6052,m
2023-12-16 02:14:27+00:00,45248400421,315.5448,m
2024-01-26 19:44:39+00:00,45248400421,319.9832,m
2024-03-08 13:14:48+00:00,45248400421,324.9053,m
2024-04-19 06:44:58+00:00,45248400421,314.2673,m
2024-05-31 00:15:07+00:00,45248400421,324.8165,m
2024-06-20 21:00:11+00:00,45248400421,314.952,m
2024-07-03 06:17:45+00:00,45248400421,316.3771,m
2024-08-01 14:30:19+00:00,45248400421,331.3891,m
2024-08-13 23:47:55+00:00,45248400421,323.3129,m
2024-08-22 11:15:23+00:00,45248400421,321.49,m
2024-09-03 20:33:00+00:00,45248400421,318.3282,m
2024-09-12 08:00:29+00:00,45248400421,323.8335,m
2024-10-03 04:45:38+00:00,45248400421,318.1809,m
2024-10-24 01:30:41+00:00,45248400421,319.8294,m
2024-11-05 10:48:16+00:00,45248400421,317.8896,m
2024-11-26 07:33:21+00:00,45248400421,317.7178,m
2024-12-04 19:00:50+00:00,45248400421,324.1147,m
2024-12-17 04:18:25+00:00,45248400421,320.965,m
2024-12-25 15:45:55+00:00,45248400421,323.1736,m
2025-01-07 01:03:29+00:00,45248400421,318.3926,m
2025-01-15 12:30:59+00:00,45248400421,322.0097,m
2025-01-27 21:48:34+00:00,45248400421,343.9078,m
2025-02-05 09:16:02+00:00,45248400421,316.3598,m
2025-02-17 18:33:39+00:00,45248400421,315.3352,m
2025-02-26 06:01:08+00:00,45248400421,312.9567,m
2025-03-10 15:18:42+00:00,45248400421,322.3172,m
2025-03-19 02:46:13+00:00,45248400421,321.1864,m
2025-03-31 12:03:47+00:00,45248400421,342.6633,m
2025-04-29 20:16:22+00:00,45248400421,315.2598,m
