Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249600031,196.0184,m
2023-10-14 12:00:14+00:00,45249600031,196.2862,m
2023-11-04 08:45:19+00:00,45249600031,204.5298,m
2023-11-25 05:30:25+00:00,45249600031,196.5005,m
2023-12-16 02:15:28+00:00,45249600031,195.9495,m
2024-01-05 23:00:35+00:00,45249600031,195.5307,m
2024-01-26 19:45:40+00:00,45249600031,197.6363,m
2024-02-16 16:30:45+00:00,45249600031,198.4609,m
2024-03-08 13:15:49+00:00,45249600031,197.16,m
2024-03-29 10:00:53+00:00,45249600031,198.7681,m
2024-04-19 06:45:59+00:00,45249600031,196.4287,m
2024-05-10 03:31:03+00:00,45249600031,199.0312,m
2024-06-20 21:01:12+00:00,45249600031,210.1432,m
2024-07-11 17:46:16+00:00,45249600031,216.8254,m
2024-08-22 11:16:24+00:00,45249600031,198.3222,m
2024-09-12 08:01:30+00:00,45249600031,196.0912,m
2024-10-24 01:31:42+00:00,45249600031,202.2679,m
2024-12-04 19:01:51+00:00,45249600031,197.8259,m
2024-12-25 15:46:56+00:00,45249600031,195.5256,m
2025-01-15 12:32:00+00:00,45249600031,196.0291,m
2025-02-05 09:17:03+00:00,45249600031,195.9729,m
2025-02-26 06:02:09+00:00,45249600031,196.5381,m
2025-03-19 02:47:14+00:00,45249600031,196.2509,m
2025-04-08 23:32:17+00:00,45249600031,196.8112,m
2025-04-29 20:17:23+00:00,45249600031,195.9436,m
