Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45311400025,2.9537,m
2023-09-28 13:33:21+00:00,45311400025,2.7062,m
2023-10-19 10:18:25+00:00,45311400025,2.8541,m
2023-11-09 07:03:30+00:00,45311400025,2.0332,m
2023-11-30 03:48:36+00:00,45311400025,1.2734,m
2023-12-21 00:33:39+00:00,45311400025,0.7299,m
2024-01-10 21:18:45+00:00,45311400025,2.1424,m
2024-01-31 18:03:51+00:00,45311400025,0.7656,m
2024-02-21 14:48:56+00:00,45311400025,0.3621,m
2024-03-13 11:33:59+00:00,45311400025,2.5036,m
2024-04-03 08:19:03+00:00,45311400025,0.5646,m
2024-04-05 19:15:20+00:00,45311400025,2.0357,m
2024-04-24 05:04:09+00:00,45311400025,0.3411,m
2024-04-26 16:00:27+00:00,45311400025,1.0746,m
2024-05-15 01:49:14+00:00,45311400025,1.6655,m
2024-05-17 12:45:31+00:00,45311400025,0.5272,m
2024-06-04 22:34:19+00:00,45311400025,2.0903,m
2024-06-25 19:19:23+00:00,45311400025,1.5254,m
2024-07-16 16:04:27+00:00,45311400025,3.2276,m
2024-08-06 12:49:31+00:00,45311400025,3.4102,m
2024-08-27 09:34:36+00:00,45311400025,2.9216,m
2024-09-17 06:19:42+00:00,45311400025,3.5691,m
2024-10-08 03:04:49+00:00,45311400025,3.3396,m
2024-10-28 23:49:53+00:00,45311400025,2.4614,m
2024-10-31 10:46:10+00:00,45311400025,2.744,m
2024-11-18 20:34:57+00:00,45311400025,2.1634,m
2024-11-21 07:31:15+00:00,45311400025,2.6059,m
2024-12-09 17:20:01+00:00,45311400025,2.1859,m
2024-12-12 04:16:19+00:00,45311400025,1.578,m
2024-12-30 14:05:06+00:00,45311400025,0.9053,m
2025-01-02 01:01:24+00:00,45311400025,1.9376,m
2025-01-20 10:50:11+00:00,45311400025,1.2691,m
2025-01-22 21:46:29+00:00,45311400025,17.041,m
2025-02-10 07:35:14+00:00,45311400025,1.4127,m
2025-03-03 04:20:19+00:00,45311400025,1.0924,m
2025-03-24 01:05:25+00:00,45311400025,1.1071,m
2025-03-26 12:01:42+00:00,45311400025,0.7772,m
2025-04-13 21:50:29+00:00,45311400025,2.3102,m
2025-04-16 08:46:47+00:00,45311400025,1.7454,m
