Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45230000355,4.7881,m
2023-09-07 16:48:27+00:00,45230000355,5.5507,m
2023-09-10 03:44:35+00:00,45230000355,4.9809,m
2023-09-28 13:33:31+00:00,45230000355,4.9894,m
2023-10-01 00:29:37+00:00,45230000355,5.0774,m
2023-10-19 10:18:34+00:00,45230000355,4.6617,m
2023-10-21 21:14:42+00:00,45230000355,4.1787,m
2023-11-09 07:03:40+00:00,45230000355,3.0425,m
2023-11-11 17:59:47+00:00,45230000355,3.0006,m
2023-11-30 03:48:45+00:00,45230000355,2.488,m
2023-12-02 14:44:52+00:00,45230000355,5.4945,m
2023-12-23 11:29:57+00:00,45230000355,7.7777,m
2024-01-10 21:18:54+00:00,45230000355,-3.6478,m
2024-01-13 08:15:02+00:00,45230000355,2.1546,m
2024-01-31 18:04:01+00:00,45230000355,5.4391,m
2024-02-03 05:00:08+00:00,45230000355,1.5244,m
2024-02-24 01:45:13+00:00,45230000355,2.1463,m
2024-03-13 11:34:08+00:00,45230000355,1.6799,m
2024-03-15 22:30:15+00:00,45230000355,-0.6004,m
2024-04-03 08:19:13+00:00,45230000355,1.6353,m
2024-04-05 19:15:20+00:00,45230000355,1.7371,m
2024-04-24 05:04:19+00:00,45230000355,2.3672,m
2024-04-26 16:00:26+00:00,45230000355,2.543,m
2024-05-17 12:45:30+00:00,45230000355,2.1559,m
2024-06-04 22:34:29+00:00,45230000355,3.5837,m
2024-06-28 06:15:39+00:00,45230000355,4.9612,m
2024-07-16 16:04:37+00:00,45230000355,6.1667,m
2024-07-19 03:00:44+00:00,45230000355,5.731,m
2024-08-06 12:49:41+00:00,45230000355,5.2586,m
2024-08-08 23:45:49+00:00,45230000355,5.4038,m
2024-08-27 09:34:45+00:00,45230000355,5.6271,m
2024-08-29 20:30:53+00:00,45230000355,5.2547,m
2024-09-17 06:19:52+00:00,45230000355,5.466,m
2024-09-19 17:16:00+00:00,45230000355,5.101,m
2024-10-10 14:01:05+00:00,45230000355,5.2194,m
2024-10-28 23:50:02+00:00,45230000355,3.8643,m
2024-10-31 10:46:09+00:00,45230000355,4.0571,m
2024-11-18 20:35:07+00:00,45230000355,3.9062,m
2024-11-21 07:31:15+00:00,45230000355,3.0823,m
2024-12-09 17:20:11+00:00,45230000355,-2.6989,m
2024-12-12 04:16:19+00:00,45230000355,2.4052,m
2024-12-30 14:05:16+00:00,45230000355,-1.3975,m
2025-01-02 01:01:24+00:00,45230000355,1.7109,m
2025-01-20 10:50:21+00:00,45230000355,1.6508,m
2025-01-22 21:46:28+00:00,45230000355,1.9642,m
2025-02-10 07:35:24+00:00,45230000355,1.4343,m
2025-02-12 18:31:31+00:00,45230000355,1.8204,m
2025-03-05 15:16:36+00:00,45230000355,1.5815,m
2025-03-24 01:05:34+00:00,45230000355,1.5085,m
2025-03-26 12:01:41+00:00,45230000355,3.4807,m
2025-04-13 21:50:38+00:00,45230000355,1.8811,m
2025-04-16 08:46:46+00:00,45230000355,2.1107,m
