Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500621,33.0996,m
2023-08-06 21:40:44+00:00,45220500621,34.0164,m
2023-08-27 18:25:49+00:00,45220500621,35.7436,m
2023-09-09 03:43:44+00:00,45220500621,33.2905,m
2023-09-17 15:10:55+00:00,45220500621,33.4327,m
2023-09-30 00:28:48+00:00,45220500621,32.1249,m
2023-10-08 11:55:56+00:00,45220500621,35.6534,m
2023-10-20 21:13:52+00:00,45220500621,31.5727,m
2023-10-29 08:41:02+00:00,45220500621,32.374,m
2023-11-10 17:58:57+00:00,45220500621,32.6155,m
2023-11-19 05:26:07+00:00,45220500621,33.7846,m
2023-12-01 14:44:02+00:00,45220500621,32.1306,m
2023-12-10 02:11:12+00:00,45220500621,33.8009,m
2023-12-22 11:29:06+00:00,45220500621,32.6136,m
2023-12-30 22:56:18+00:00,45220500621,32.4442,m
2024-01-12 08:14:12+00:00,45220500621,31.6725,m
2024-01-20 19:41:23+00:00,45220500621,32.9804,m
2024-02-02 04:59:18+00:00,45220500621,31.3836,m
2024-02-10 16:26:27+00:00,45220500621,32.1635,m
2024-02-23 01:44:23+00:00,45220500621,32.6839,m
2024-03-02 13:11:33+00:00,45220500621,33.0137,m
2024-03-14 22:29:25+00:00,45220500621,33.6552,m
2024-03-23 09:56:36+00:00,45220500621,31.9288,m
2024-04-04 19:14:30+00:00,45220500621,31.9996,m
2024-04-13 06:41:41+00:00,45220500621,32.4564,m
2024-04-25 15:59:36+00:00,45220500621,32.0168,m
2024-05-04 03:26:44+00:00,45220500621,34.9819,m
2024-05-16 12:44:40+00:00,45220500621,33.5257,m
2024-05-25 00:11:49+00:00,45220500621,33.5151,m
2024-06-06 09:29:47+00:00,45220500621,40.7813,m
2024-06-14 20:56:56+00:00,45220500621,35.8857,m
2024-06-27 06:14:49+00:00,45220500621,34.5268,m
2024-07-05 17:41:58+00:00,45220500621,34.4489,m
2024-07-18 02:59:54+00:00,45220500621,34.4057,m
2024-07-26 14:27:04+00:00,45220500621,35.0237,m
2024-08-07 23:44:58+00:00,45220500621,33.23,m
2024-08-16 11:12:09+00:00,45220500621,36.6358,m
2024-08-28 20:30:03+00:00,45220500621,35.0925,m
2024-09-06 07:57:14+00:00,45220500621,35.0145,m
2024-09-18 17:15:09+00:00,45220500621,33.1778,m
2024-09-27 04:42:21+00:00,45220500621,35.979,m
2024-10-09 14:00:15+00:00,45220500621,32.5489,m
2024-10-18 01:27:26+00:00,45220500621,32.699,m
2024-10-30 10:45:19+00:00,45220500621,31.8698,m
2024-11-20 07:30:24+00:00,45220500621,31.7008,m
2024-11-28 18:57:35+00:00,45220500621,33.0099,m
2024-12-11 04:15:29+00:00,45220500621,31.538,m
2024-12-19 15:42:38+00:00,45220500621,32.7779,m
2025-01-01 01:00:34+00:00,45220500621,31.6262,m
2025-01-09 12:27:42+00:00,45220500621,32.735,m
2025-01-21 21:45:38+00:00,45220500621,31.5758,m
2025-01-30 09:12:48+00:00,45220500621,32.7821,m
2025-02-11 18:30:41+00:00,45220500621,33.8976,m
2025-02-20 05:57:53+00:00,45220500621,31.8657,m
2025-03-04 15:15:46+00:00,45220500621,31.8378,m
2025-03-13 02:42:56+00:00,45220500621,32.7477,m
2025-03-25 12:00:51+00:00,45220500621,35.7161,m
2025-04-02 23:28:00+00:00,45220500621,32.3412,m
2025-04-15 08:45:56+00:00,45220500621,31.751,m
2025-04-23 20:13:06+00:00,45220500621,32.2546,m
