Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45256200111,49.427,m
2023-09-07 16:49:18+00:00,45256200111,48.5597,m
2023-09-09 03:43:04+00:00,45256200111,50.2168,m
2023-09-28 13:34:22+00:00,45256200111,48.2924,m
2023-09-30 00:28:07+00:00,45256200111,47.6506,m
2023-10-19 10:19:25+00:00,45256200111,47.4845,m
2023-10-20 21:13:11+00:00,45256200111,47.9533,m
2023-11-09 07:04:31+00:00,45256200111,47.9754,m
2023-11-10 17:58:16+00:00,45256200111,47.5053,m
2023-11-30 03:49:36+00:00,45256200111,46.8201,m
2023-12-01 14:43:22+00:00,45256200111,46.8975,m
2023-12-21 00:34:40+00:00,45256200111,45.3853,m
2023-12-22 11:28:26+00:00,45256200111,47.2131,m
2024-01-10 21:19:45+00:00,45256200111,47.2244,m
2024-01-12 08:13:31+00:00,45256200111,45.9222,m
2024-01-31 18:04:52+00:00,45256200111,45.8197,m
2024-02-02 04:58:37+00:00,45256200111,46.9524,m
2024-02-21 14:49:57+00:00,45256200111,46.3784,m
2024-02-23 01:43:43+00:00,45256200111,48.3226,m
2024-03-13 11:34:59+00:00,45256200111,47.3643,m
2024-03-14 22:28:45+00:00,45256200111,46.4469,m
2024-04-03 08:20:04+00:00,45256200111,47.2739,m
2024-04-04 19:13:49+00:00,45256200111,47.7576,m
2024-04-24 05:05:10+00:00,45256200111,47.3443,m
2024-04-25 15:58:55+00:00,45256200111,46.494,m
2024-05-15 01:50:14+00:00,45256200111,46.8043,m
2024-05-16 12:44:00+00:00,45256200111,47.0787,m
2024-06-04 22:35:20+00:00,45256200111,47.9955,m
2024-06-06 09:29:06+00:00,45256200111,48.5958,m
2024-06-25 19:20:23+00:00,45256200111,48.3837,m
2024-06-27 06:14:09+00:00,45256200111,50.0473,m
2024-07-16 16:05:28+00:00,45256200111,48.961,m
2024-08-06 12:50:32+00:00,45256200111,48.3367,m
2024-08-07 23:44:18+00:00,45256200111,47.6848,m
2024-08-27 09:35:36+00:00,45256200111,47.7686,m
2024-08-28 20:29:22+00:00,45256200111,47.7306,m
2024-09-17 06:20:43+00:00,45256200111,49.1168,m
2024-09-18 17:14:29+00:00,45256200111,50.9477,m
2024-10-08 03:05:49+00:00,45256200111,48.4837,m
2024-10-09 13:59:35+00:00,45256200111,49.948,m
2024-10-28 23:50:53+00:00,45256200111,48.0389,m
2024-10-30 10:44:38+00:00,45256200111,48.1007,m
2024-11-18 20:35:58+00:00,45256200111,47.9816,m
2024-11-20 07:29:44+00:00,45256200111,47.6014,m
2024-12-09 17:21:02+00:00,45256200111,47.8034,m
2024-12-11 04:14:48+00:00,45256200111,47.5995,m
2024-12-30 14:06:07+00:00,45256200111,47.8111,m
2025-01-01 00:59:53+00:00,45256200111,47.4567,m
2025-01-20 10:51:11+00:00,45256200111,47.7148,m
2025-01-21 21:44:57+00:00,45256200111,47.524,m
2025-02-10 07:36:15+00:00,45256200111,47.3994,m
2025-02-11 18:30:00+00:00,45256200111,47.9117,m
2025-03-03 04:21:20+00:00,45256200111,47.4444,m
2025-03-04 15:15:05+00:00,45256200111,47.5189,m
2025-03-25 12:00:11+00:00,45256200111,48.4206,m
2025-04-13 21:51:29+00:00,45256200111,48.8166,m
2025-04-15 08:45:15+00:00,45256200111,48.356,m
