Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400031,4.3739,m
2023-08-09 08:36:21+00:00,45220400031,4.4915,m
2023-08-27 18:25:48+00:00,45220400031,4.5836,m
2023-08-30 05:21:26+00:00,45220400031,4.6632,m
2023-09-07 16:48:38+00:00,45220400031,4.8124,m
2023-09-17 15:10:55+00:00,45220400031,3.9716,m
2023-09-20 02:06:32+00:00,45220400031,3.9401,m
2023-09-28 13:33:42+00:00,45220400031,3.7487,m
2023-10-08 11:55:56+00:00,45220400031,4.4614,m
2023-10-10 22:51:34+00:00,45220400031,4.3871,m
2023-10-19 10:18:45+00:00,45220400031,4.018,m
2023-10-29 08:41:01+00:00,45220400031,3.0718,m
2023-10-31 19:36:39+00:00,45220400031,2.9033,m
2023-11-09 07:03:51+00:00,45220400031,2.1312,m
2023-11-19 05:26:07+00:00,45220400031,2.0411,m
2023-11-21 16:21:45+00:00,45220400031,1.4728,m
2023-11-30 03:48:56+00:00,45220400031,1.4203,m
2023-12-10 02:11:12+00:00,45220400031,1.2807,m
2023-12-12 13:06:49+00:00,45220400031,1.2761,m
2023-12-21 00:34:00+00:00,45220400031,1.3338,m
2023-12-30 22:56:18+00:00,45220400031,1.1897,m
2024-01-02 09:51:55+00:00,45220400031,1.2475,m
2024-01-10 21:19:05+00:00,45220400031,1.0563,m
2024-01-20 19:41:23+00:00,45220400031,0.621,m
2024-01-31 18:04:12+00:00,45220400031,0.9427,m
2024-02-10 16:26:27+00:00,45220400031,0.9017,m
2024-02-13 03:22:05+00:00,45220400031,0.9666,m
2024-02-21 14:49:17+00:00,45220400031,0.4429,m
2024-03-02 13:11:33+00:00,45220400031,1.7847,m
2024-03-05 00:07:10+00:00,45220400031,0.8552,m
2024-03-13 11:34:19+00:00,45220400031,1.9124,m
2024-03-23 09:56:36+00:00,45220400031,0.9853,m
2024-03-25 20:52:13+00:00,45220400031,1.37,m
2024-04-03 08:19:24+00:00,45220400031,1.0168,m
2024-04-13 06:41:41+00:00,45220400031,1.3911,m
2024-04-15 17:37:19+00:00,45220400031,0.9623,m
2024-04-24 05:04:30+00:00,45220400031,1.9596,m
2024-05-04 03:26:44+00:00,45220400031,2.2877,m
2024-05-06 14:22:22+00:00,45220400031,2.2829,m
2024-05-15 01:49:34+00:00,45220400031,1.9069,m
2024-05-25 00:11:49+00:00,45220400031,1.9671,m
2024-06-04 22:34:40+00:00,45220400031,3.1075,m
2024-06-14 20:56:56+00:00,45220400031,4.2804,m
2024-06-17 07:52:33+00:00,45220400031,4.3229,m
2024-06-25 19:19:43+00:00,45220400031,5.4409,m
2024-07-05 17:41:58+00:00,45220400031,5.8195,m
2024-07-08 04:37:36+00:00,45220400031,5.8453,m
2024-07-16 16:04:48+00:00,45220400031,5.8522,m
2024-07-26 14:27:04+00:00,45220400031,5.3236,m
2024-07-29 01:22:41+00:00,45220400031,5.1834,m
2024-08-06 12:49:52+00:00,45220400031,5.0372,m
2024-08-16 11:12:09+00:00,45220400031,4.8132,m
2024-08-27 09:34:56+00:00,45220400031,5.1813,m
2024-09-06 07:57:14+00:00,45220400031,4.6855,m
2024-09-08 18:52:51+00:00,45220400031,4.7176,m
2024-09-17 06:20:03+00:00,45220400031,3.9913,m
2024-09-27 04:42:21+00:00,45220400031,2.747,m
2024-09-29 15:37:59+00:00,45220400031,3.6653,m
2024-10-08 03:05:10+00:00,45220400031,4.1125,m
2024-10-18 01:27:26+00:00,45220400031,4.1931,m
2024-10-20 12:23:03+00:00,45220400031,4.0964,m
2024-10-28 23:50:13+00:00,45220400031,3.2392,m
2024-11-18 20:35:18+00:00,45220400031,2.5953,m
2024-11-28 18:57:35+00:00,45220400031,1.7596,m
2024-12-01 05:53:12+00:00,45220400031,2.1336,m
2024-12-09 17:20:22+00:00,45220400031,1.6572,m
2024-12-19 15:42:38+00:00,45220400031,1.7183,m
2024-12-22 02:38:16+00:00,45220400031,1.5487,m
2024-12-30 14:05:27+00:00,45220400031,1.1937,m
2025-01-09 12:27:42+00:00,45220400031,1.1375,m
2025-01-20 10:50:32+00:00,45220400031,1.5861,m
2025-01-30 09:12:47+00:00,45220400031,1.3364,m
2025-02-01 20:08:24+00:00,45220400031,1.8232,m
2025-02-10 07:35:35+00:00,45220400031,1.1808,m
2025-02-20 05:57:52+00:00,45220400031,0.8301,m
2025-02-22 16:53:30+00:00,45220400031,0.9273,m
2025-03-03 04:20:40+00:00,45220400031,1.2789,m
2025-03-13 02:42:56+00:00,45220400031,0.8834,m
2025-03-15 13:38:34+00:00,45220400031,1.0618,m
2025-03-24 01:05:45+00:00,45220400031,1.0509,m
2025-04-02 23:28:00+00:00,45220400031,1.7689,m
2025-04-05 10:23:37+00:00,45220400031,1.148,m
2025-04-13 21:50:49+00:00,45220400031,1.516,m
2025-04-23 20:13:06+00:00,45220400031,1.4981,m
2025-04-26 07:08:44+00:00,45220400031,2.1637,m
