Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300091,117.0142,m
2023-08-21 20:06:06+00:00,45247300091,114.6211,m
2023-09-01 18:29:04+00:00,45247300091,115.5432,m
2023-09-03 05:23:01+00:00,45247300091,113.0045,m
2023-09-11 16:51:13+00:00,45247300091,116.2844,m
2023-10-02 13:36:15+00:00,45247300091,113.3193,m
2023-10-14 22:53:08+00:00,45247300091,120.5767,m
2023-10-23 10:21:19+00:00,45247300091,109.5941,m
2023-11-03 08:44:17+00:00,45247300091,109.077,m
2023-11-04 19:38:13+00:00,45247300091,117.1633,m
2023-11-13 07:06:25+00:00,45247300091,112.8836,m
2023-11-24 05:29:22+00:00,45247300091,112.2264,m
2023-12-04 03:51:30+00:00,45247300091,109.7041,m
2023-12-15 02:14:26+00:00,45247300091,113.4068,m
2024-01-04 22:59:32+00:00,45247300091,113.7795,m
2024-01-06 09:53:29+00:00,45247300091,119.0387,m
2024-01-14 21:21:40+00:00,45247300091,113.4656,m
2024-01-27 06:38:35+00:00,45247300091,114.2885,m
2024-02-04 18:06:46+00:00,45247300091,112.1273,m
2024-02-15 16:29:43+00:00,45247300091,118.446,m
2024-02-17 03:23:40+00:00,45247300091,121.6877,m
2024-02-25 14:51:51+00:00,45247300091,110.3212,m
2024-03-07 13:14:47+00:00,45247300091,112.7131,m
2024-03-09 00:08:43+00:00,45247300091,117.1741,m
2024-03-28 09:59:51+00:00,45247300091,109.5057,m
2024-03-29 20:53:47+00:00,45247300091,117.6738,m
2024-04-07 08:21:58+00:00,45247300091,109.7555,m
2024-04-18 06:44:57+00:00,45247300091,109.0918,m
2024-04-19 17:38:53+00:00,45247300091,116.3955,m
2024-05-09 03:30:00+00:00,45247300091,108.0272,m
2024-05-10 14:23:57+00:00,45247300091,117.5492,m
2024-05-19 01:52:08+00:00,45247300091,108.4498,m
2024-05-30 00:15:05+00:00,45247300091,110.2002,m
2024-05-31 11:09:02+00:00,45247300091,115.942,m
2024-06-08 22:37:13+00:00,45247300091,108.4128,m
2024-06-19 21:00:10+00:00,45247300091,110.0544,m
2024-06-21 07:54:07+00:00,45247300091,116.0498,m
2024-06-29 19:22:17+00:00,45247300091,118.55,m
2024-07-10 17:45:13+00:00,45247300091,116.3727,m
2024-07-12 04:39:10+00:00,45247300091,121.6569,m
2024-07-20 16:07:22+00:00,45247300091,116.5129,m
2024-07-31 14:30:18+00:00,45247300091,116.7025,m
2024-08-21 11:15:22+00:00,45247300091,116.4379,m
2024-08-31 09:37:31+00:00,45247300091,112.688,m
2024-09-11 08:00:28+00:00,45247300091,111.2657,m
2024-09-12 18:54:24+00:00,45247300091,117.7678,m
2024-09-21 06:22:38+00:00,45247300091,117.2841,m
2024-10-02 04:45:37+00:00,45247300091,114.6127,m
2024-10-03 15:39:33+00:00,45247300091,113.4599,m
2024-10-23 01:30:40+00:00,45247300091,111.7033,m
2024-10-24 12:24:37+00:00,45247300091,114.1319,m
2024-11-01 23:52:47+00:00,45247300091,110.6384,m
2024-11-12 22:15:44+00:00,45247300091,109.6787,m
2024-11-14 09:09:40+00:00,45247300091,119.4866,m
2024-11-22 20:37:53+00:00,45247300091,109.9953,m
2024-12-03 19:00:49+00:00,45247300091,117.0397,m
2024-12-05 05:54:45+00:00,45247300091,114.8884,m
2024-12-13 17:22:56+00:00,45247300091,114.5779,m
2024-12-24 15:45:53+00:00,45247300091,115.657,m
2024-12-26 02:39:50+00:00,45247300091,119.9943,m
2025-01-03 14:08:01+00:00,45247300091,114.296,m
2025-01-14 12:30:57+00:00,45247300091,112.6452,m
2025-01-15 23:24:54+00:00,45247300091,110.1296,m
2025-01-24 10:53:06+00:00,45247300091,110.5475,m
2025-02-04 09:16:01+00:00,45247300091,111.0358,m
2025-02-05 20:09:57+00:00,45247300091,116.9756,m
2025-02-14 07:38:10+00:00,45247300091,109.9914,m
2025-02-25 06:01:07+00:00,45247300091,111.1593,m
2025-02-26 16:55:03+00:00,45247300091,115.9291,m
2025-03-07 04:23:13+00:00,45247300091,111.4239,m
2025-03-18 02:46:12+00:00,45247300091,110.5855,m
2025-03-19 13:40:08+00:00,45247300091,115.1402,m
2025-03-28 01:08:19+00:00,45247300091,115.005,m
2025-04-07 23:31:15+00:00,45247300091,110.1751,m
2025-04-09 10:25:12+00:00,45247300091,113.9872,m
2025-04-17 21:53:24+00:00,45247300091,110.2284,m
2025-04-28 20:16:21+00:00,45247300091,109.5379,m
2025-04-30 07:10:17+00:00,45247300091,111.1453,m
