Date,reach_id,wse,wse_units
2023-07-29 23:20:59+00:00,45298000121,4429.1133,m
2023-08-10 08:35:22+00:00,45298000121,4429.9424,m
2023-08-29 18:28:21+00:00,45298000121,4428.4994,m
2023-08-31 05:20:27+00:00,45298000121,4434.1533,m
2023-09-09 16:51:10+00:00,45298000121,4453.4941,m
2023-09-19 15:13:26+00:00,45298000121,4427.5666,m
2023-09-21 02:05:33+00:00,45298000121,4430.0456,m
2023-09-30 13:36:13+00:00,45298000121,4428.4619,m
2023-10-10 11:58:28+00:00,45298000121,4426.0707,m
2023-10-11 22:50:35+00:00,45298000121,4428.4513,m
2023-10-21 10:21:17+00:00,45298000121,4428.1078,m
2023-10-31 08:43:34+00:00,45298000121,4426.5979,m
2023-11-01 19:35:40+00:00,45298000121,4428.6893,m
2023-11-11 07:06:22+00:00,45298000121,4428.1632,m
2023-11-21 05:28:39+00:00,45298000121,4426.1812,m
2023-11-22 16:20:46+00:00,45298000121,4427.965,m
2023-12-02 03:51:28+00:00,45298000121,4427.8746,m
2023-12-12 02:13:43+00:00,45298000121,4422.9312,m
2023-12-23 00:36:32+00:00,45298000121,4426.5393,m
2024-01-01 22:58:50+00:00,45298000121,4424.8478,m
2024-01-03 09:50:56+00:00,45298000121,4428.1401,m
2024-02-02 18:06:44+00:00,45298000121,4428.2555,m
2024-02-12 16:29:00+00:00,45298000121,4425.4603,m
2024-02-14 03:21:07+00:00,45298000121,4428.3487,m
2024-02-23 14:51:49+00:00,45298000121,4428.3326,m
2024-03-04 13:14:05+00:00,45298000121,4425.7844,m
2024-03-06 00:06:11+00:00,45298000121,4428.4665,m
2024-03-15 11:36:51+00:00,45298000121,4428.0934,m
2024-03-25 09:59:08+00:00,45298000121,4427.6761,m
2024-03-26 20:51:14+00:00,45298000121,4428.6349,m
2024-04-05 08:21:55+00:00,45298000121,4427.8788,m
2024-04-15 06:44:14+00:00,45298000121,4427.1525,m
2024-04-16 17:36:20+00:00,45298000121,4428.125,m
2024-04-26 05:07:02+00:00,45298000121,4428.1089,m
2024-05-06 03:29:17+00:00,45298000121,4426.0979,m
2024-05-07 14:21:23+00:00,45298000121,4427.7841,m
2024-05-17 01:52:06+00:00,45298000121,4427.7908,m
2024-05-27 00:14:22+00:00,45298000121,4425.7058,m
2024-05-28 11:06:28+00:00,45298000121,4427.9119,m
2024-06-06 22:37:12+00:00,45298000121,4427.6248,m
2024-06-16 20:59:28+00:00,45298000121,4427.982,m
2024-06-18 07:51:34+00:00,45298000121,4427.6585,m
2024-06-27 19:22:15+00:00,45298000121,4428.0295,m
2024-07-07 17:44:30+00:00,45298000121,4425.2995,m
2024-07-09 04:36:37+00:00,45298000121,4428.439,m
2024-07-18 16:07:20+00:00,45298000121,4428.5488,m
2024-07-28 14:29:36+00:00,45298000121,4427.2944,m
2024-08-08 12:52:24+00:00,45298000121,4429.2023,m
2024-08-18 11:14:40+00:00,45298000121,4428.0327,m
2024-08-19 22:06:46+00:00,45298000121,4433.229,m
2024-08-29 09:37:29+00:00,45298000121,4429.0738,m
2024-09-08 07:59:46+00:00,45298000121,4427.7903,m
2024-09-09 18:51:52+00:00,45298000121,4429.3638,m
2024-09-19 06:22:35+00:00,45298000121,4428.8089,m
2024-09-30 15:37:00+00:00,45298000121,4432.8196,m
2024-10-10 03:07:41+00:00,45298000121,4428.758,m
2024-10-20 01:29:58+00:00,45298000121,4427.8282,m
2024-10-21 12:22:04+00:00,45298000121,4428.4904,m
2024-10-30 23:52:45+00:00,45298000121,4428.3624,m
2024-11-20 20:37:50+00:00,45298000121,4428.3394,m
2024-11-30 19:00:06+00:00,45298000121,4427.76,m
2024-12-02 05:52:13+00:00,45298000121,4427.9257,m
2024-12-11 17:22:54+00:00,45298000121,4428.3073,m
2024-12-21 15:45:10+00:00,45298000121,4427.0888,m
2024-12-23 02:37:17+00:00,45298000121,4428.1055,m
2025-01-01 14:07:59+00:00,45298000121,4428.447,m
2025-01-22 10:53:04+00:00,45298000121,4428.4296,m
2025-02-01 09:15:19+00:00,45298000121,4426.9742,m
2025-02-02 20:07:25+00:00,45298000121,4428.1855,m
2025-02-12 07:38:07+00:00,45298000121,4428.2152,m
2025-02-22 06:00:24+00:00,45298000121,4426.6821,m
2025-02-23 16:52:31+00:00,45298000121,4428.0277,m
2025-03-05 04:23:12+00:00,45298000121,4428.0714,m
2025-03-15 02:45:28+00:00,45298000121,4425.5202,m
2025-03-16 13:37:35+00:00,45298000121,4428.1174,m
2025-03-26 01:08:17+00:00,45298000121,4427.865,m
2025-04-04 23:30:31+00:00,45298000121,4425.9426,m
2025-04-06 10:22:38+00:00,45298000121,4428.0064,m
2025-04-15 21:53:22+00:00,45298000121,4427.9446,m
2025-04-25 20:15:38+00:00,45298000121,4428.7433,m
2025-04-27 07:07:45+00:00,45298000121,4428.397,m
