Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500541,49.015,m
2023-08-11 08:37:03+00:00,45243500541,50.0962,m
2023-08-30 18:27:52+00:00,45243500541,49.7252,m
2023-09-01 05:22:08+00:00,45243500541,49.3341,m
2023-09-09 16:50:00+00:00,45243500541,34.964,m
2023-09-20 15:12:57+00:00,45243500541,52.9169,m
2023-09-30 13:35:03+00:00,45243500541,48.5069,m
2023-10-11 11:57:59+00:00,45243500541,47.8704,m
2023-10-12 22:52:16+00:00,45243500541,47.6936,m
2023-10-21 10:20:07+00:00,45243500541,46.5195,m
2023-11-01 08:43:05+00:00,45243500541,46.0554,m
2023-11-02 19:37:21+00:00,45243500541,46.1428,m
2023-11-11 07:05:13+00:00,45243500541,45.7569,m
2023-11-22 05:28:10+00:00,45243500541,45.2095,m
2023-11-23 16:22:26+00:00,45243500541,45.4776,m
2023-12-02 03:50:18+00:00,45243500541,45.3536,m
2023-12-13 02:13:22+00:00,45243500541,50.7344,m
2023-12-14 13:07:30+00:00,45243500541,45.0736,m
2023-12-23 00:35:22+00:00,45243500541,44.7232,m
2024-01-02 22:58:20+00:00,45243500541,44.6286,m
2024-01-04 09:52:37+00:00,45243500541,45.8817,m
2024-01-25 06:37:42+00:00,45243500541,44.0026,m
2024-02-02 18:05:34+00:00,45243500541,43.988,m
2024-02-13 16:28:30+00:00,45243500541,47.4119,m
2024-02-15 03:22:47+00:00,45243500541,44.4293,m
2024-02-23 14:50:39+00:00,45243500541,44.1318,m
2024-03-05 13:13:35+00:00,45243500541,43.798,m
2024-03-07 00:07:51+00:00,45243500541,46.0653,m
2024-03-15 11:35:41+00:00,45243500541,44.4406,m
2024-03-26 09:58:39+00:00,45243500541,50.1366,m
2024-03-27 20:52:55+00:00,45243500541,43.7607,m
2024-04-05 08:20:45+00:00,45243500541,43.7429,m
2024-04-16 06:43:44+00:00,45243500541,43.7092,m
2024-04-17 17:38:01+00:00,45243500541,44.6726,m
2024-04-26 05:05:52+00:00,45243500541,43.3174,m
2024-05-07 03:28:48+00:00,45243500541,44.4332,m
2024-05-08 14:23:04+00:00,45243500541,43.4612,m
2024-05-17 01:50:56+00:00,45243500541,43.1723,m
2024-05-28 00:13:53+00:00,45243500541,43.3618,m
2024-05-29 11:08:09+00:00,45243500541,43.3963,m
2024-06-06 22:36:02+00:00,45243500541,43.9355,m
2024-06-17 20:58:58+00:00,45243500541,47.6481,m
2024-06-19 07:53:14+00:00,45243500541,43.7929,m
2024-06-27 19:21:05+00:00,45243500541,44.1296,m
2024-07-08 17:44:01+00:00,45243500541,47.7934,m
2024-07-10 04:38:17+00:00,45243500541,48.5822,m
2024-07-18 16:06:10+00:00,45243500541,48.678,m
2024-07-29 14:29:06+00:00,45243500541,48.5427,m
2024-07-31 01:23:22+00:00,45243500541,48.5711,m
2024-08-08 12:51:14+00:00,45243500541,50.3842,m
2024-08-19 11:14:11+00:00,45243500541,50.4724,m
2024-08-20 22:08:27+00:00,45243500541,50.4413,m
2024-08-29 09:36:19+00:00,45243500541,50.7192,m
2024-09-09 07:59:17+00:00,45243500541,51.7783,m
2024-09-10 18:53:33+00:00,45243500541,49.7323,m
2024-09-19 06:21:25+00:00,45243500541,51.9604,m
2024-09-30 04:44:24+00:00,45243500541,50.6956,m
2024-10-01 15:38:41+00:00,45243500541,50.6336,m
2024-10-10 03:06:31+00:00,45243500541,49.4109,m
2024-10-21 01:29:28+00:00,45243500541,47.8965,m
2024-10-22 12:23:44+00:00,45243500541,48.1592,m
2024-10-30 23:51:35+00:00,45243500541,47.3776,m
2024-11-12 09:08:48+00:00,45243500541,46.549,m
2024-11-20 20:36:40+00:00,45243500541,46.076,m
2024-12-01 18:59:37+00:00,45243500541,45.806,m
2024-12-03 05:53:53+00:00,45243500541,45.7081,m
2024-12-11 17:21:44+00:00,45243500541,45.6151,m
2024-12-22 15:44:41+00:00,45243500541,45.9035,m
2024-12-24 02:38:58+00:00,45243500541,44.9465,m
2025-01-01 14:06:49+00:00,45243500541,45.0875,m
2025-01-13 23:24:01+00:00,45243500541,44.6788,m
2025-01-22 10:51:54+00:00,45243500541,44.7672,m
2025-02-02 09:14:50+00:00,45243500541,44.8556,m
2025-02-03 20:09:05+00:00,45243500541,46.6243,m
2025-02-12 07:36:57+00:00,45243500541,44.3982,m
2025-02-23 05:59:55+00:00,45243500541,44.3623,m
2025-02-24 16:54:11+00:00,45243500541,44.6459,m
2025-03-05 04:22:02+00:00,45243500541,44.128,m
2025-03-16 02:44:59+00:00,45243500541,46.4217,m
2025-03-17 13:39:15+00:00,45243500541,44.733,m
2025-03-26 01:07:07+00:00,45243500541,45.3433,m
2025-04-05 23:30:02+00:00,45243500541,47.6274,m
2025-04-07 10:24:19+00:00,45243500541,44.1524,m
2025-04-15 21:52:12+00:00,45243500541,44.6835,m
2025-04-26 20:15:09+00:00,45243500541,44.0847,m
2025-04-28 07:09:25+00:00,45243500541,44.1746,m
