Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45253000531,58.8708,m
2023-08-28 18:26:50+00:00,45253000531,59.216,m
2023-09-08 16:49:48+00:00,45253000531,59.4131,m
2023-09-18 15:11:56+00:00,45253000531,58.2164,m
2023-09-29 13:34:51+00:00,45253000531,58.7729,m
2023-10-09 11:56:58+00:00,45253000531,58.9137,m
2023-10-20 10:19:55+00:00,45253000531,58.7604,m
2023-10-21 21:13:51+00:00,45253000531,62.0507,m
2023-10-30 08:42:03+00:00,45253000531,58.1811,m
2023-11-10 07:05:01+00:00,45253000531,58.2793,m
2023-11-11 17:58:57+00:00,45253000531,57.9265,m
2023-11-20 05:27:08+00:00,45253000531,58.2031,m
2023-12-01 03:50:06+00:00,45253000531,57.8715,m
2023-12-02 14:44:02+00:00,45253000531,57.701,m
2023-12-11 02:12:13+00:00,45253000531,57.8172,m
2023-12-22 00:35:10+00:00,45253000531,57.2786,m
2023-12-23 11:29:07+00:00,45253000531,57.1428,m
2023-12-31 22:57:19+00:00,45253000531,57.5453,m
2024-01-11 21:20:15+00:00,45253000531,57.6613,m
2024-01-13 08:14:12+00:00,45253000531,54.542,m
2024-01-21 19:42:25+00:00,45253000531,57.5507,m
2024-02-01 18:05:22+00:00,45253000531,57.1058,m
2024-02-03 04:59:18+00:00,45253000531,55.3968,m
2024-02-11 16:27:29+00:00,45253000531,57.8461,m
2024-02-22 14:50:27+00:00,45253000531,57.7908,m
2024-02-24 01:44:23+00:00,45253000531,54.6846,m
2024-03-03 13:12:34+00:00,45253000531,57.5057,m
2024-03-14 11:35:29+00:00,45253000531,58.1835,m
2024-03-15 22:29:25+00:00,45253000531,56.1607,m
2024-03-24 09:57:38+00:00,45253000531,57.6234,m
2024-04-04 08:20:34+00:00,45253000531,58.0579,m
2024-04-05 19:14:29+00:00,45253000531,57.9188,m
2024-04-14 06:42:43+00:00,45253000531,57.6461,m
2024-04-25 05:05:40+00:00,45253000531,58.2921,m
2024-04-26 15:59:36+00:00,45253000531,57.7593,m
2024-05-05 03:27:46+00:00,45253000531,57.8324,m
2024-05-16 01:50:44+00:00,45253000531,57.8382,m
2024-05-17 12:44:40+00:00,45253000531,58.1202,m
2024-05-26 00:12:51+00:00,45253000531,58.2701,m
2024-06-05 22:35:50+00:00,45253000531,58.2323,m
2024-06-15 20:57:57+00:00,45253000531,58.8173,m
2024-06-26 19:20:53+00:00,45253000531,59.7682,m
2024-07-06 17:42:59+00:00,45253000531,59.9016,m
2024-07-17 16:05:58+00:00,45253000531,59.2109,m
2024-08-07 12:51:02+00:00,45253000531,59.0936,m
2024-08-28 09:36:07+00:00,45253000531,58.9711,m
2024-09-07 07:58:16+00:00,45253000531,58.9076,m
2024-09-18 06:21:13+00:00,45253000531,61.763,m
2024-09-19 17:15:09+00:00,45253000531,54.5908,m
2024-09-28 04:43:23+00:00,45253000531,59.3881,m
2024-10-09 03:06:19+00:00,45253000531,58.6867,m
2024-10-19 01:28:27+00:00,45253000531,58.7734,m
2024-10-29 23:51:23+00:00,45253000531,58.6474,m
2024-10-31 10:45:19+00:00,45253000531,58.3819,m
2024-11-19 20:36:28+00:00,45253000531,59.1513,m
2024-11-21 07:30:25+00:00,45253000531,58.1401,m
2024-11-29 18:58:36+00:00,45253000531,58.3148,m
2024-12-10 17:21:32+00:00,45253000531,58.7668,m
2024-12-12 04:15:29+00:00,45253000531,58.0419,m
2024-12-20 15:43:40+00:00,45253000531,58.1787,m
2025-01-02 01:00:33+00:00,45253000531,57.8696,m
2025-01-10 12:28:43+00:00,45253000531,57.933,m
2025-01-21 10:51:42+00:00,45253000531,58.1411,m
2025-01-22 21:45:38+00:00,45253000531,57.7171,m
2025-01-31 09:13:49+00:00,45253000531,57.8762,m
2025-02-11 07:36:45+00:00,45253000531,58.2087,m
2025-02-12 18:30:41+00:00,45253000531,57.84,m
2025-02-21 05:58:54+00:00,45253000531,57.8078,m
2025-03-04 04:21:50+00:00,45253000531,58.4795,m
2025-03-05 15:15:46+00:00,45253000531,57.7907,m
2025-03-14 02:43:58+00:00,45253000531,57.8729,m
2025-03-25 01:06:55+00:00,45253000531,58.3348,m
2025-03-26 12:00:51+00:00,45253000531,57.7401,m
2025-04-03 23:29:01+00:00,45253000531,57.9402,m
2025-04-14 21:52:00+00:00,45253000531,58.0803,m
2025-04-16 08:45:56+00:00,45253000531,57.9186,m
2025-04-24 20:14:08+00:00,45253000531,58.4146,m
