Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000201,38.507,m
2023-08-30 05:20:47+00:00,45254000201,38.7036,m
2023-09-18 15:12:05+00:00,45254000201,37.7147,m
2023-09-20 02:05:52+00:00,45254000201,37.6335,m
2023-10-09 11:57:07+00:00,45254000201,38.8785,m
2023-10-10 22:50:54+00:00,45254000201,38.1118,m
2023-10-30 08:42:12+00:00,45254000201,37.4863,m
2023-10-31 19:36:00+00:00,45254000201,37.5596,m
2023-11-20 05:27:17+00:00,45254000201,37.1975,m
2023-11-21 16:21:05+00:00,45254000201,38.1703,m
2023-12-11 02:12:22+00:00,45254000201,37.1927,m
2023-12-12 13:06:09+00:00,45254000201,37.6591,m
2023-12-31 22:57:28+00:00,45254000201,37.2369,m
2024-01-02 09:51:16+00:00,45254000201,37.3011,m
2024-01-21 19:42:34+00:00,45254000201,37.1685,m
2024-02-11 16:27:38+00:00,45254000201,36.9822,m
2024-02-13 03:21:26+00:00,45254000201,37.1024,m
2024-03-03 13:12:43+00:00,45254000201,36.9786,m
2024-03-05 00:06:30+00:00,45254000201,37.4435,m
2024-03-24 09:57:47+00:00,45254000201,37.2506,m
2024-03-25 20:51:34+00:00,45254000201,37.0591,m
2024-04-14 06:42:52+00:00,45254000201,37.0226,m
2024-04-15 17:36:39+00:00,45254000201,37.349,m
2024-05-05 03:27:55+00:00,45254000201,36.9061,m
2024-05-06 14:21:42+00:00,45254000201,36.7644,m
2024-05-26 00:13:00+00:00,45254000201,37.0478,m
2024-05-27 11:06:48+00:00,45254000201,37.2719,m
2024-06-17 07:51:53+00:00,45254000201,38.8057,m
2024-07-08 04:36:56+00:00,45254000201,38.9164,m
2024-07-29 01:22:01+00:00,45254000201,38.1698,m
2024-09-07 07:58:25+00:00,45254000201,37.7457,m
2024-09-08 18:52:12+00:00,45254000201,38.333,m
2024-09-28 04:43:32+00:00,45254000201,39.2852,m
2024-09-29 15:37:19+00:00,45254000201,38.5981,m
2024-10-19 01:28:36+00:00,45254000201,37.7374,m
2024-10-20 12:22:23+00:00,45254000201,37.9281,m
2024-11-29 18:58:45+00:00,45254000201,37.2255,m
2024-12-01 05:52:32+00:00,45254000201,37.0341,m
2024-12-20 15:43:49+00:00,45254000201,36.9087,m
2024-12-22 02:37:36+00:00,45254000201,36.8643,m
2025-01-10 12:28:53+00:00,45254000201,36.9439,m
2025-01-31 09:13:58+00:00,45254000201,36.9172,m
2025-02-01 20:07:45+00:00,45254000201,37.0035,m
2025-02-21 05:59:03+00:00,45254000201,36.7235,m
2025-02-22 16:52:50+00:00,45254000201,36.5469,m
2025-03-14 02:44:07+00:00,45254000201,36.7571,m
2025-03-15 13:37:54+00:00,45254000201,36.9535,m
2025-04-03 23:29:10+00:00,45254000201,36.6412,m
2025-04-05 10:22:57+00:00,45254000201,36.5451,m
2025-04-24 20:14:17+00:00,45254000201,36.8587,m
2025-04-26 07:08:04+00:00,45254000201,36.7791,m
