Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000371,3506.2035,m
2023-08-08 08:34:21+00:00,45295000371,3504.7127,m
2023-08-27 18:27:18+00:00,45295000371,3501.6259,m
2023-08-29 05:19:26+00:00,45295000371,3504.8334,m
2023-09-17 15:12:24+00:00,45295000371,3497.2492,m
2023-09-19 02:04:31+00:00,45295000371,3497.356,m
2023-10-08 11:57:26+00:00,45295000371,3495.7112,m
2023-10-09 22:49:33+00:00,45295000371,3500.3782,m
2023-10-29 08:42:31+00:00,45295000371,3494.9618,m
2023-10-30 19:34:39+00:00,45295000371,3494.6319,m
2023-11-19 05:27:36+00:00,45295000371,3494.383,m
2023-11-20 16:19:44+00:00,45295000371,3493.9423,m
2023-12-10 02:12:41+00:00,45295000371,3494.3046,m
2023-12-11 13:04:48+00:00,45295000371,3499.7396,m
2023-12-30 22:57:47+00:00,45295000371,3494.2148,m
2024-01-01 09:49:55+00:00,45295000371,3494.9536,m
2024-01-20 19:42:52+00:00,45295000371,3842.9976,m
2024-02-10 16:27:57+00:00,45295000371,3493.3926,m
2024-02-12 03:20:05+00:00,45295000371,3493.0154,m
2024-03-02 13:13:02+00:00,45295000371,3498.1028,m
2024-03-04 00:05:10+00:00,45295000371,3492.921,m
2024-03-23 09:58:06+00:00,45295000371,3493.4917,m
2024-03-24 20:50:13+00:00,45295000371,3494.4115,m
2024-04-13 06:43:11+00:00,45295000371,3493.4079,m
2024-04-14 17:35:18+00:00,45295000371,3493.4499,m
2024-05-04 03:28:14+00:00,45295000371,3493.1974,m
2024-05-05 14:20:21+00:00,45295000371,3496.1061,m
2024-05-25 00:13:19+00:00,45295000371,3493.942,m
2024-05-26 11:05:26+00:00,45295000371,3499.742,m
2024-06-14 20:58:25+00:00,45295000371,3755.4946,m
2024-06-16 07:50:33+00:00,45295000371,3494.556,m
2024-07-05 17:43:27+00:00,45295000371,3497.9139,m
2024-07-07 04:35:35+00:00,45295000371,3502.6194,m
2024-07-26 14:28:33+00:00,45295000371,3501.727,m
2024-07-28 01:20:41+00:00,45295000371,3504.6975,m
2024-08-16 11:13:38+00:00,45295000371,3501.9036,m
2024-08-17 22:05:45+00:00,45295000371,3504.2089,m
2024-09-06 07:58:44+00:00,45295000371,3497.3851,m
2024-09-07 18:50:51+00:00,45295000371,3498.7835,m
2024-09-27 04:43:51+00:00,45295000371,3651.696,m
2024-09-28 15:35:58+00:00,45295000371,3497.598,m
2024-10-18 01:28:55+00:00,45295000371,3496.5402,m
2024-10-19 12:21:02+00:00,45295000371,3498.3774,m
2024-11-30 05:51:12+00:00,45295000371,3494.5223,m
2024-12-19 15:44:08+00:00,45295000371,3494.1287,m
2024-12-21 02:36:15+00:00,45295000371,3494.4486,m
2025-01-09 12:29:12+00:00,45295000371,3493.915,m
2025-01-30 09:14:17+00:00,45295000371,3493.6405,m
2025-01-31 20:06:24+00:00,45295000371,3494.3976,m
2025-02-20 05:59:22+00:00,45295000371,3493.3482,m
2025-02-21 16:51:29+00:00,45295000371,3495.0501,m
2025-03-13 02:44:26+00:00,45295000371,3493.8754,m
2025-03-14 13:36:33+00:00,45295000371,3495.3139,m
2025-04-02 23:29:29+00:00,45295000371,3493.902,m
2025-04-04 10:21:36+00:00,45295000371,3494.3767,m
2025-04-23 20:14:36+00:00,45295000371,3493.9226,m
2025-04-25 07:06:43+00:00,45295000371,3493.8249,m
