Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900273,296.3763,m
2023-08-23 20:06:48+00:00,45248900273,297.6819,m
2023-09-05 05:24:23+00:00,45248900273,297.3715,m
2023-09-13 16:51:55+00:00,45248900273,297.6222,m
2023-10-04 13:36:56+00:00,45248900273,297.9753,m
2023-10-16 22:54:31+00:00,45248900273,298.2351,m
2023-10-25 10:22:01+00:00,45248900273,297.6296,m
2023-11-06 19:39:36+00:00,45248900273,297.1622,m
2023-11-15 07:07:06+00:00,45248900273,297.723,m
2023-12-06 03:52:12+00:00,45248900273,298.2275,m
2023-12-18 13:09:45+00:00,45248900273,297.3463,m
2024-01-08 09:54:51+00:00,45248900273,298.3369,m
2024-01-29 06:39:57+00:00,45248900273,298.6741,m
2024-02-06 18:07:27+00:00,45248900273,298.6281,m
2024-02-19 03:25:02+00:00,45248900273,298.2938,m
2024-02-27 14:52:33+00:00,45248900273,298.8697,m
2024-03-11 00:10:05+00:00,45248900273,298.726,m
2024-03-19 11:37:36+00:00,45248900273,298.8267,m
2024-03-31 20:55:09+00:00,45248900273,298.6714,m
2024-04-09 08:22:40+00:00,45248900273,298.9673,m
2024-04-21 17:40:15+00:00,45248900273,297.942,m
2024-04-30 05:07:45+00:00,45248900273,298.7505,m
2024-05-21 01:52:50+00:00,45248900273,298.3591,m
2024-06-02 11:10:25+00:00,45248900273,298.4072,m
2024-06-10 22:37:55+00:00,45248900273,297.8758,m
2024-06-23 07:55:29+00:00,45248900273,297.7038,m
2024-07-01 19:22:58+00:00,45248900273,297.6011,m
2024-07-14 04:40:33+00:00,45248900273,297.3924,m
2024-07-22 16:08:04+00:00,45248900273,295.7103,m
2024-08-12 12:53:09+00:00,45248900273,296.1941,m
2024-08-24 22:10:41+00:00,45248900273,317.7375,m
2024-09-02 09:38:14+00:00,45248900273,296.8366,m
2024-09-14 18:55:47+00:00,45248900273,297.0742,m
2024-09-23 06:23:21+00:00,45248900273,297.6319,m
2024-10-05 15:40:55+00:00,45248900273,298.8338,m
2024-10-26 12:25:59+00:00,45248900273,298.7285,m
2024-11-03 23:53:29+00:00,45248900273,297.5141,m
2024-11-16 09:11:03+00:00,45248900273,297.8471,m
2024-11-24 20:38:35+00:00,45248900273,298.3288,m
2024-12-07 05:56:08+00:00,45248900273,298.6159,m
2024-12-28 02:41:13+00:00,45248900273,298.845,m
2025-01-05 14:08:43+00:00,45248900273,298.2132,m
2025-01-17 23:26:17+00:00,45248900273,298.4911,m
2025-01-26 10:53:48+00:00,45248900273,298.3499,m
2025-02-07 20:11:19+00:00,45248900273,298.7342,m
2025-02-16 07:38:52+00:00,45248900273,297.8662,m
2025-02-28 16:56:26+00:00,45248900273,298.5377,m
2025-03-09 04:23:56+00:00,45248900273,298.7008,m
2025-03-21 13:41:37+00:00,45248900273,298.7518,m
2025-03-30 01:09:00+00:00,45248900273,298.3789,m
2025-04-11 10:26:35+00:00,45248900273,298.2922,m
2025-04-19 21:54:06+00:00,45248900273,298.5514,m
2025-05-02 07:11:39+00:00,45248900273,298.1093,m
